failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.272,0.915125,0.4931823668074332,0.46405067454065163,0.4782977270413943,0.43263409723132185
0.2524271844660194,0.9166944444444444,0.4608984255293248,0.4620991574674695,0.4814967409958042,0.42095276816494104
0.3125,0.9218333333333333,0.4637260023511129,0.47311862012288036,0.48970482670813265,0.4394979310987209
0.28,0.9166388888888889,0.4764159062507147,0.4582703807386895,0.47850472412102907,0.4062392120412451
0.234375,0.9115972222222222,0.473883548238118,0.44451271016618094,0.4384431692018551,0.4643398773163118
0.22033898305084745,0.9134305555555555,0.4746804022728459,0.4365950089935335,0.44763078335730333,0.4104244583594512
0.29545454545454547,0.9143888888888888,0.49348849504087794,0.46392810331672946,0.4872462661180812,0.41029632887362116
0.23577235772357724,0.9084305555555556,0.4865930747036754,0.44136443310071655,0.446781537095081,0.42595954361674204
0.24806201550387597,0.9155138888888888,0.4800824505205716,0.41649472580665253,0.406530648215787,0.4327626075876577
0.23529411764705882,0.9107777777777777,0.4798252156841525,0.43759559619648714,0.4655571842278798,0.38023849254234793
0.20869565217391303,0.9157777777777778,0.47018295783596187,0.4353365404914603,0.4374232804459919,0.4294241106202878
0.2184873949579832,0.9140972222222222,0.4493639651309444,0.4271018569886304,0.4343147837872512,0.4128563265613542
0.17073170731707318,0.9110138888888889,0.43881001338669934,0.4350346999496358,0.45131182282388843,0.37980874734056425
0.18115942028985507,0.9066527777777778,0.4703019724440505,0.42958899958749475,0.4414833814511865,0.39712055179741723
0.23577235772357724,0.9112083333333334,0.4921899813986564,0.4433736838310926,0.44849108804164833,0.432351582454511
0.22033898305084745,0.9130138888888889,0.46823956217765095,0.4661350918574883,0.48761485552858447,0.40840822699141693
0.22413793103448276,0.9176111111111112,0.4729890563503834,0.4796001524886341,0.4756239293517023,0.49209685377613394
0.2153846153846154,0.9100138888888889,0.458544516217101,0.44604058265923757,0.4640552152975618,0.3859918071981568
0.24427480916030533,0.9112499999999999,0.4767895420715427,0.4418331119825134,0.4424133882335666,0.4405129835113672
0.328,0.9161388888888888,0.49597403322215794,0.4496890431843922,0.4691360741099905,0.40343664530729373
0.2719298245614035,0.9174444444444444,0.48980861647524504,0.48036469816828914,0.47166811714970847,0.5017108515775331
0.25,0.9145833333333333,0.4708829513222491,0.45171754736957487,0.46074637700080223,0.42772665720659897
0.2734375,0.9152222222222222,0.4893151234077054,0.47029933123078177,0.47661233682808823,0.45054573307146856
0.3007518796992481,0.9135138888888888,0.5065303563413885,0.4704153073370915,0.46991185439304006,0.47162875802275367
0.2905982905982906,0.9171805555555557,0.4824210394854728,0.5018024945222136,0.4992327608069248,0.5099705766886667
0.2641509433962264,0.9164722222222221,0.49302880200462673,0.46279057124596473,0.4548337798791362,0.4789314908758174
0.265625,0.9141527777777777,0.49824730974189596,0.4717293748525968,0.48009263200474434,0.4503566065748868
0.19852941176470587,0.9065277777777777,0.5045996016379847,0.45597476161693834,0.4693709130960947,0.41876322973039226
0.2777777777777778,0.9166805555555555,0.4894937898335754,0.44895169221939957,0.43872739222934387,0.47218873765134495
0.25384615384615383,0.9130416666666666,0.49795500417823696,0.4680798157222458,0.47386417665153086,0.45458297355391397
0.22627737226277372,0.9095694444444444,0.48040879006572546,0.4586518948857028,0.4533331174852428,0.471105617579463
0.2845528455284553,0.9156111111111112,0.5064227282348867,0.47779636251066776,0.4519973607288515,0.5313292912079371
0.2689075630252101,0.9153749999999999,0.498095705116627,0.472101365299831,0.4474008677583586,0.5268430084998516
0.2421875,0.91275,0.4970375880815525,0.44708709303829014,0.4415752821983989,0.45921307688605123
0.29310344827586204,0.9155416666666667,0.465270230508315,0.4370359882636173,0.4299579593875282,0.45561581406335216
0.2230769230769231,0.9114583333333333,0.4775363996858021,0.409014881840562,0.41200295170019263,0.40057797870748724
0.22413793103448276,0.9124027777777777,0.47210123540298676,0.44382293588198574,0.46770250709168976,0.3783466922424753
0.2543859649122807,0.9173194444444445,0.45912256120774003,0.41754496700522414,0.4392177431464216,0.36655019961417196
0.17857142857142858,0.9121527777777777,0.45404050440520327,0.40705618751397826,0.4209543486000142,0.3653617042558697
0.18055555555555555,0.9051944444444444,0.4575515307228536,0.40726908113032306,0.4379353337054112,0.30411895883230017
0.2601626016260163,0.9105833333333333,0.46867086888186094,0.4242291349470025,0.44619495679158133,0.3731734409298727
0.21768707482993196,0.9042916666666667,0.46546724417849833,0.41552267261803644,0.43226442530225967,0.3528761141867494
0.2109375,0.9042916666666666,0.4693421153091877,0.4419231385891568,0.44288276633959633,0.4391605738530432
0.2184873949579832,0.9107222222222221,0.4599109759264227,0.4366742724256789,0.4554025619793268,0.39675344469290263
0.2074074074074074,0.9072083333333334,0.47218355354655295,0.45425008530267696,0.4558534258398017,0.44783672315417883
0.25,0.9106527777777778,0.46735053726296827,0.452428565879959,0.45930477692379157,0.43268718578637555
0.22950819672131148,0.9135416666666667,0.4651995626517741,0.4558907440533173,0.4854604965076225,0.38796023165829274
0.2457627118644068,0.9156666666666666,0.4695804848683294,0.45180707612689436,0.4625122678590875,0.43170220384936153
0.25547445255474455,0.9116111111111111,0.48755946873245765,0.4472744189983059,0.44509139347879123,0.45204661432003623
