failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1073170731707317,0.4115972222222222,0.04654842973373894,0.14532601395744427,0.18184094804634077,0.07335454966628617
0.03424657534246575,0.39269444444444446,0.048123226263547106,0.15014379686999213,0.1896125075096029,0.07725311398959664
0.0631786771964462,0.39288888888888895,0.04256304458147565,0.14935880810739144,0.1888905567716133,0.07247875038540247
0.12147716229348883,0.43427777777777776,0.031520557481679784,0.14471529649419373,0.1829871523511628,0.07359343102665974
0.0472972972972973,0.40084722222222224,0.025781521429051033,0.14649869135204144,0.1831117942760694,0.0765635509353593
0.18536585365853658,0.46336111111111106,0.03780213056066568,0.14341335434798777,0.17911252916661158,0.07603744694382462
0.018645731108930325,0.40413888888888894,0.04457890888508478,0.14174223433448244,0.17477355550950863,0.07777379678515199
0.09737098344693282,0.4231111111111111,0.03639965818690663,0.13688041503853635,0.1736049991036579,0.06766076361242224
0.012682926829268294,0.3937777777777778,0.02317557771804973,0.1383631868581832,0.1718319494738648,0.0729688898742288
0.19342359767891681,0.4400694444444444,0.04345658763392094,0.1354195153575118,0.17140626869967673,0.06629241854205349
0.021632251720747297,0.398375,0.025265423875355318,0.13406588616672063,0.1654947586372503,0.07036629642734363
0.08557692307692308,0.4158611111111111,0.03328051573793124,0.1373373570109113,0.17087257827053529,0.07007306928207083
0.11590038314176246,0.4099861111111111,0.03772252386537488,0.13529308934605658,0.16979622913509546,0.07296483682392202
0.20332355816226785,0.4757222222222222,0.04779337879582849,0.134610865738612,0.16788891271510412,0.06949746168345215
0.22254901960784312,0.4873194444444444,0.0576099184437871,0.14400003647515375,0.1797955952353309,0.07396524759654591
0.15490196078431373,0.46399999999999997,0.05707377051491959,0.14608373331111954,0.18083956832686485,0.0777844761290154
0.06575073601570167,0.4139861111111111,0.04722444792405322,0.15470847672457372,0.18916303906943646,0.08798379114604986
0.10116731517509728,0.3990694444444445,0.04653358502425725,0.14956201368958497,0.18307449901243003,0.08379255402140753
0.04563106796116505,0.40329166666666666,0.04114583922259575,0.1528752904244186,0.18712869511386487,0.0866130061391362
0.1293774319066148,0.4162222222222222,0.09267460137647107,0.14967952594864325,0.18502870999919716,0.0812031065592852
0.0654296875,0.4117083333333333,0.06530177476514228,0.15104780522956207,0.1854765296754582,0.08269223278741837
0.09021113243761997,0.39831944444444445,0.047832071265720415,0.1493103097646161,0.18667001716437076,0.07639008767274381
0.14091350826044705,0.43069444444444444,0.0380814363487519,0.14785151269449695,0.1832336831296022,0.08096330847307615
0.0375,0.3959305555555555,0.036463561920791726,0.14192269029459242,0.177641571783388,0.07502379071060511
0.08349328214971209,0.4074861111111111,0.030778172409751735,0.14731598561033118,0.18317204969777887,0.07672755175156659
0.18181818181818182,0.4462361111111111,0.043687737572121646,0.14945716300507594,0.18910800626662508,0.07558709884657343
0.11164581328200192,0.3922777777777777,0.04707496770890829,0.15523997905310033,0.19310998661027953,0.07669892787682056
0.1912464319695528,0.43930555555555556,0.023962759017120715,0.14825981038413535,0.18362186920654305,0.07833709917155654
0.23585810162991372,0.5082916666666667,0.029231562615535958,0.13582798542575583,0.1679620736521287,0.07053226545414362
0.0694980694980695,0.40195833333333336,0.03966043548896634,0.13004233917072766,0.1586238896596549,0.07426352981199459
0.04633204633204633,0.40465277777777775,0.02162724029821364,0.1356390614020155,0.16815780069096928,0.06698838956978044
0.050620821394460364,0.4052361111111111,0.018354382016685166,0.1385787680186492,0.17539998414266791,0.0706396219637343
0.08269230769230769,0.4130138888888889,0.03223139053922947,0.14376743168748343,0.1796268945654831,0.07457382021866707
0.1076923076923077,0.41544444444444445,0.03644412978535719,0.14695700723985755,0.18295084410307097,0.07630243858243856
0.1722488038277512,0.46870833333333334,0.02083626105053655,0.1508775255608253,0.1923492468260321,0.07263115643337723
0.04202483285577841,0.4094027777777778,0.058102205204077335,0.15398457553165046,0.1926401917283381,0.08295880918651724
0.07530981887511916,0.40549999999999997,0.03236256878075759,0.15928006385668558,0.19953784444120326,0.08124537432031025
0.125,0.4226388888888889,0.052013218592065646,0.15691046442659196,0.1980088159676152,0.08064894562703702
0.09196515004840271,0.44425,0.02946101983034291,0.15897275652626736,0.19913094021588795,0.08026731915176738
0.045366795366795366,0.3947916666666667,0.06848189199638535,0.16003149468646646,0.20079224220599687,0.08666214915131217
0.07596153846153846,0.41568055555555555,0.04018656237058215,0.15263460695875683,0.18943354231378992,0.07882402563970177
0.08494208494208494,0.397375,0.05624539318129924,0.15004750483432916,0.1876955517505917,0.0765748206815093
0.035922330097087375,0.406875,0.0514593018523108,0.14949981686397718,0.187540143122985,0.07654429029925103
0.05582290664100096,0.4034722222222222,0.026165903286850034,0.15434727096047385,0.19266276313490938,0.08083749243480061
0.07403846153846154,0.40386111111111106,0.04380737781910657,0.1520291612069752,0.1890150633170003,0.08126901795446212
0.12100677637947725,0.4048888888888889,0.06270587919298318,0.14710037939047144,0.18379651386792076,0.0751801616753559
0.06555772994129158,0.4262361111111111,0.07561247932877498,0.1430272203153034,0.18184297405228758,0.06914496178183867
0.13366336633663367,0.43137499999999995,0.06408189458843573,0.14850583633431463,0.18598864538506432,0.07874321439000112
0.07389162561576355,0.42727777777777776,0.07048965467304372,0.14423661425406897,0.17915275239498363,0.07875649116827443
0.1794871794871795,0.45243055555555556,0.06773362301581137,0.14313822003041993,0.18059980987199975,0.07449351909165909
0.14328358208955225,0.44498611111111114,0.06451056702892773,0.14344773544020628,0.1763124438368916,0.07945311263844959
0.15269461077844312,0.4532777777777778,0.07891039682803072,0.1451937030353869,0.18439900474487217,0.07436059490480469
