failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift
0.3342696629213483,0.853373015873016,0.0983815853301214,0.3047986191965845,0.2996138110325748,0.31349194416330756,0.0,tensor(2.6164)
0.10382513661202186,0.5613492063492064,0.09822942006315463,0.47751283848452725,0.517257303648739,0.39703850819335523,0.0,tensor(0.9290)
0.1702127659574468,0.5889682539682539,0.07528074728637485,0.5284135030512681,0.5505196425212385,0.4860862437560519,0.0,tensor(1.3623)
0.35792349726775957,0.7539285714285713,0.09761522159936313,0.4386490951607453,0.44833427373338347,0.42168182743574795,0.0,tensor(1.0118)
0.6567567567567567,0.7465079365079365,0.11771702409076341,0.6009067727608693,0.6603834259500735,0.4871049875248333,0.21654501216545013,tensor(3.9788)
0.36363636363636365,0.8914682539682539,0.08324098525597938,0.27303156052963534,0.27061883212154636,0.27703266847304964,0.004016064257028112,tensor(2.8055)
0.18010752688172044,0.641984126984127,0.14960966369519124,0.38269459159316965,0.41192367226270676,0.3227989344834615,0.0,tensor(1.4255)
0.13279132791327913,0.5515476190476191,0.16340087829515634,0.5115185885388913,0.5321920784276634,0.4652752558929534,0.002004008016032064,tensor(0.8366)
0.2452316076294278,0.6607142857142856,0.2429831252932853,0.5040181117653845,0.5198577045670978,0.47017282800103816,0.0,tensor(0.7316)
0.5121293800539084,0.876984126984127,0.3653121902794095,0.5861652945109961,0.5997384174230128,0.5610028128048723,0.016260162601626018,tensor(0.9598)
0.34048257372654156,0.7806349206349206,0.4473205654551898,0.4861138348250925,0.4697830729418545,0.5139234655682867,0.0,tensor(1.1727)
0.6486486486486487,0.814563492063492,0.21765713850175608,0.6607168115188281,0.7064665123795661,0.5721221527091449,0.15473441108545036,tensor(2.9624)
0.33134328358208953,0.8724603174603174,0.19599887018815784,0.30238688186229873,0.29847260864258746,0.30833186825614595,0.0,tensor(2.6012)
0.12398921832884097,0.593531746031746,0.21689558232733097,0.4936295396803795,0.5201600303380431,0.4388144763380995,0.0,tensor(1.1129)
0.23676880222841226,0.6601190476190476,0.28589437659897615,0.5415147732170242,0.5592828521535388,0.5033289895376756,0.0,tensor(0.7627)
0.2677595628415301,0.6997619047619047,0.20147643764940787,0.5182126205185218,0.5349947653733341,0.4829416720101026,0.004016064257028112,tensor(1.1892)
0.27197802197802196,0.7067857142857141,0.3193554072446581,0.44880892963775143,0.44753823545173466,0.45136081961462693,0.0,tensor(1.0817)
0.5809018567639257,0.8017857142857143,0.2459172666083693,0.5895822241205056,0.6356922456958867,0.5088055439884508,0.022494887525562373,tensor(1.6779)
0.48753462603878117,0.9411904761904761,0.20050308342432144,0.3844564958226381,0.3730392488309682,0.4088794763439495,0.0,tensor(1.3859)
0.6373626373626373,0.7817857142857143,0.2973375733710902,0.5883982315295029,0.6445146081068172,0.4728645150467967,0.02880658436213992,tensor(1.6540)
0.33053221288515405,0.7966666666666667,0.292199644119825,0.3611339144428282,0.3565822462377509,0.3704706697352943,0.0,tensor(1.6271)
0.3914209115281501,0.7837698412698412,0.38926585682118875,0.5392097373436178,0.5899973915802247,0.43844703133819085,0.0,tensor(0.9773)
0.17486338797814208,0.5936904761904762,0.13746826672135742,0.4585160870447465,0.4738524640206322,0.430339952600677,0.0,tensor(0.9036)
0.4453551912568306,0.7938888888888889,0.16941020865029593,0.5657067620142816,0.5991697674792078,0.5011900874779031,0.002004008016032064,tensor(0.8855)
0.23097826086956522,0.6499999999999999,0.3839842213864623,0.4707969653411904,0.46118971467301595,0.4899333589485286,0.0,tensor(1.4713)
0.32786885245901637,0.7377380952380952,0.2747808418016812,0.5633579403384915,0.5864843810778122,0.5109104765189609,0.006036217303822937,tensor(1.4065)
0.23249299719887956,0.6607142857142856,0.16628648973587137,0.42065183021729896,0.42678687397836423,0.4072314219899699,0.0,tensor(1.1891)
0.49175824175824173,0.8306349206349206,0.17641788186912108,0.5666770798105922,0.6079911544832316,0.4847262103779785,0.008064516129032258,tensor(1.3984)
0.2430939226519337,0.6489285714285715,0.10791203337565702,0.42859776724113974,0.4257506241218943,0.4347129355059542,0.0,tensor(1.2117)
0.5604395604395604,0.8298015873015873,0.17216295926774758,0.5834903230313343,0.6242935005749305,0.49948378102981206,0.002004008016032064,tensor(1.4373)
0.25753424657534246,0.6697619047619048,0.14587229076774177,0.4197530277646527,0.41572160046424456,0.42768477903862745,0.0,tensor(1.1815)
0.6612466124661247,0.766547619047619,0.07347676313619787,0.595203992866378,0.6512995060996688,0.49909917975346,0.1111111111111111,tensor(2.7721)
0.39349112426035504,0.9029761904761905,0.07605705402579395,0.29250226183331574,0.29018479132919006,0.2964512315723453,0.0,tensor(2.2802)
0.1046831955922865,0.5664682539682541,0.18200291410664696,0.47438707905492156,0.5079139056419147,0.40208574867601443,0.0,tensor(0.9541)
0.06166219839142091,0.5000396825396826,0.23181650948414442,0.48809906865528774,0.5100323355015757,0.443519257992101,0.0,tensor(0.9872)
0.14560439560439561,0.5728571428571428,0.2752187085664955,0.5289010514705176,0.5367066082743727,0.5124226537734897,0.0,tensor(1.0179)
0.6049723756906077,0.8315873015873015,0.12462162387923474,0.6001023663290104,0.6211264449095917,0.5571708445216045,0.0,tensor(1.1229)
0.4383561643835616,0.9184126984126982,0.11507806330375935,0.4244323256887232,0.41764999605323533,0.43880854577078315,0.0,tensor(1.2352)
0.6512261580381471,0.7418253968253968,0.16426291147750344,0.6075189444902687,0.677700374329709,0.47328303503546515,0.24069478908188585,tensor(3.3475)
0.38095238095238093,0.8722222222222221,0.12421716134591593,0.2895485557203832,0.288896606670664,0.2906214482510247,0.006036217303822937,tensor(2.2953)
0.13424657534246576,0.6084126984126984,0.25355343520573287,0.43745238177823326,0.47361329090879184,0.36717190516158316,0.0,tensor(0.8757)
0.12912087912087913,0.5475396825396825,0.20230695080641464,0.4857644528043095,0.5024312402239755,0.4496772348260748,0.0,tensor(0.7994)
0.24043715846994534,0.6853571428571428,0.20200063801333354,0.4723975546759757,0.4852551028555716,0.4450340547040157,0.0,tensor(0.8616)
0.5342105263157895,0.8459920634920634,0.22451809263788794,0.5853376813085567,0.6142177162526041,0.531078221716712,0.002004008016032064,tensor(1.0897)
0.33787465940054495,0.6896428571428572,0.05832191151740235,0.43236631081104915,0.42707909860241017,0.44324915594049863,0.0,tensor(1.2640)
0.6612903225806451,0.7530555555555555,0.056029698172056275,0.6221918953358077,0.6782055543305077,0.5087983905416583,0.2531328320802005,tensor(4.0744)
0.2870967741935484,0.8507539682539683,0.07040962438433365,0.2665294793019228,0.26354780162354424,0.27131519725629516,0.0,tensor(3.0944)
0.11232876712328767,0.5663492063492063,0.08987995950341038,0.4303474376814434,0.4575934836006251,0.37674139611687424,0.0,tensor(1.1166)
0.14207650273224043,0.5747222222222221,0.20967487752771832,0.5146926292752566,0.5438567931591378,0.4541586084406449,0.0,tensor(0.7923)
0.3005464480874317,0.7207142857142856,0.25350646311510006,0.4776465095978743,0.48920206370897606,0.45210265314175263,0.0,tensor(0.7951)
0.6702412868632708,0.7863492063492062,0.2284851438975978,0.6071143746869139,0.6411058152259113,0.5435765281409419,0.28865979381443296,tensor(3.2927)
0.3677811550151976,0.9100396825396825,0.21918082141363396,0.2946169259459961,0.2896840890527908,0.30226473508274915,0.002004008016032064,tensor(2.6537)
0.1693121693121693,0.6816269841269841,0.16744750991484178,0.457519583099074,0.4880168292938829,0.3942935848903226,0.0,tensor(1.1973)
0.30563002680965146,0.7098412698412698,0.17280709864023303,0.5390129740946399,0.5640356278039997,0.4911180509790689,0.014198782961460446,tensor(0.6883)
0.2924791086350975,0.7089285714285714,0.22898490391877993,0.4988870934076167,0.49536766100667845,0.5070665150060936,0.0,tensor(0.9378)
0.3665768194070081,0.8011507936507936,0.2797801597374672,0.5650044155689503,0.5695662624674488,0.5555791120596557,0.0,tensor(1.0891)
0.2892561983471074,0.7046428571428571,0.18371301806985915,0.443276752620465,0.4368086260712943,0.4547317553640332,0.0,tensor(1.0485)
0.6420765027322405,0.784047619047619,0.09471289104555392,0.5952737052351478,0.6315050607942426,0.5228109941169594,0.10619469026548672,tensor(2.8662)
0.46107784431137727,0.9324206349206349,0.10997758023283327,0.30491003177412335,0.3001385351846323,0.31489483019287434,0.0,tensor(2.2521)
0.15027322404371585,0.6103174603174603,0.18449857068517603,0.4117626584489004,0.4515828361144153,0.34032951530847166,0.0,tensor(1.2592)
0.07588075880758807,0.5020634920634921,0.06189872498824945,0.4910715536023016,0.5003855751975634,0.4726688496439221,0.0,tensor(1.2706)
0.08152173913043478,0.5021031746031746,0.15305587433494192,0.4724666638405311,0.4842029805468619,0.4482116093141144,0.0,tensor(1.1653)
0.07547169811320754,0.503968253968254,0.16891580919869326,0.45950679505160125,0.4702550820808791,0.43934334186489454,0.0,tensor(0.9193)
0.10512129380053908,0.545952380952381,0.10791321392987573,0.5210474898956196,0.5392948401889361,0.4855665309919465,0.0,tensor(1.1131)
0.5978552278820375,0.7888095238095238,0.1342725980519677,0.6014587189733669,0.6355369508711988,0.5377586393489584,0.05708245243128964,tensor(2.0321)
0.45125348189415043,0.9365476190476191,0.12302185342164496,0.36372839701458404,0.35202601864743227,0.38674629826567625,0.0,tensor(1.7251)
0.4220430107526882,0.8172619047619046,0.09295189188201353,0.5419200095033403,0.5943240356435722,0.4383696538502393,0.002004008016032064,tensor(1.0048)
0.296195652173913,0.6863492063492063,0.29856842628221875,0.47050227695121666,0.4722315720468553,0.4669722282849144,0.0,tensor(1.1880)
0.5346260387811634,0.8232539682539683,0.34939356108321556,0.5757334639398068,0.6192814100544525,0.48015921052005417,0.0,tensor(1.2777)
0.23497267759562843,0.6490079365079366,0.18636091283792308,0.4039934696128435,0.398736049353681,0.4159165477005859,0.0,tensor(1.3965)
0.6620498614958449,0.7682936507936509,0.24198492364155513,0.600223004812893,0.644508757676043,0.5017662863939242,0.1185682326621924,tensor(3.0451)
0.4057971014492754,0.9177777777777777,0.1696681248617755,0.2914329055880748,0.29132286233426075,0.29162417124351253,0.0,tensor(2.5094)
0.11294765840220386,0.577936507936508,0.2728244815490203,0.4911505035640643,0.5237673068435007,0.4199085385063474,0.0,tensor(0.8162)
0.15217391304347827,0.5599999999999998,0.2161849075346989,0.5255407060500021,0.5452301196564936,0.4863219553704059,0.0,tensor(0.8217)
