failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.9460555555555554,0.5409552047183745,0.07617089840401253,0.1023330263975307,0.0622177634741362
0.0,0.9462499999999999,0.5528199445897845,0.08657399336462196,0.11810730825700626,0.0579073434624544
0.043478260869565216,0.9475277777777777,0.5538184925614853,0.11954095204018866,0.1443939439886672,0.08723206250716654
0.0,0.9481666666666667,0.5475981981480287,0.13787171008584015,0.16191334670891727,0.113830073462763
0.09523809523809523,0.9480416666666667,0.5598798699973033,0.14878541017377872,0.19028707962362332,0.09344985090731928
0.0,0.946361111111111,0.5202643201101655,0.1258814101530687,0.13326744164777887,0.11203260110048698
0.0,0.9462916666666666,0.5169566159412912,0.11720291688206394,0.12234505495822959,0.11291780181859261
0.0,0.9453611111111111,0.5425361685883091,0.12254099853664399,0.09716525720606256,0.14157280453458007
0.05263157894736842,0.9520833333333334,0.5479228214447837,0.11369864477550251,0.12008993713163295,0.0958030261783372
0.05,0.94975,0.543756694164994,0.11964451080331424,0.11216982767395822,0.12878023462808266
0.0,0.9466527777777778,0.5480315684282397,0.10666892898746706,0.11803966285167068,0.0867701447251107
0.3888888888888889,0.9491111111111111,0.5538353604130672,0.1463851822370761,0.1821316308743848,0.12851195791842174
0.1,0.9459861111111112,0.5584090527029489,0.13379202360099945,0.13578018503082112,0.13080978145626693
0.08695652173913043,0.9456944444444444,0.5466002697268882,0.13312879295145244,0.1629605470624336,0.11018128978915927
0.1111111111111111,0.9477361111111112,0.5497657092423938,0.15685036741694272,0.1406443894778669,0.17305634535601858
0.05,0.9506111111111111,0.5704851042830057,0.1571707976869971,0.2194576492114466,0.08104242360155896
0.045454545454545456,0.9460277777777777,0.5488163280660489,0.18057151856068368,0.23619874660688275,0.1487845311057128
0.09523809523809523,0.9485,0.5555300568868603,0.14331376325233222,0.15145214320200864,0.1343615453076881
0.5625,0.9512083333333334,0.5440656467880106,0.13212612424901013,0.10849061372981533,0.16251463777368919
0.18181818181818182,0.9491944444444445,0.5694700696269687,0.18540311683819477,0.24015528773696798,0.10631664776218902
0.05,0.9489444444444445,0.5352318164584244,0.138098414811283,0.11763100328043419,0.18585570838326346
0.0,0.9504305555555557,0.5267560488221559,0.0942272359121759,0.12408255324641862,0.06437191857793316
0.0,0.9486111111111111,0.5245144380437481,0.13224766127235382,0.1452915173852441,0.12221392580089972
0.0,0.9452499999999999,0.532409572921516,0.10016104520445074,0.127595619626968,0.087358243807276
0.1111111111111111,0.9493611111111111,0.5445736222176778,0.10854235864150455,0.10785608587570865,0.10991490417309639
0.09090909090909091,0.9481388888888889,0.5509256406447015,0.1782241574004747,0.21522427144901635,0.14122404335193303
0.0,0.9490138888888889,0.5289848635256668,0.10025632076011776,0.1081172018210153,0.09481417233334254
0.047619047619047616,0.9486527777777778,0.5047229738054025,0.10324991539190753,0.12480389434094737,0.06014195749382784
0.0,0.9459861111111112,0.5346598936061636,0.12378886152062483,0.11569813341862041,0.13637443856818723
0.1,0.9496944444444444,0.5027174804247936,0.13259631572654104,0.16203111655774635,0.10316151489533573
0.0,0.9452083333333334,0.48893596236568665,0.07595400080442517,0.0724201192593206,0.07830992183449491
0.047619047619047616,0.9471527777777777,0.5218013470682684,0.08224291629772999,0.07793837188758228,0.08615613848877333
0.045454545454545456,0.9470138888888889,0.5325237062729944,0.09481299936805873,0.09301714633533217,0.09630954356199754
0.10526315789473684,0.9492916666666668,0.5370304178124901,0.12056981249930812,0.13370286770224843,0.10875006281666186
0.1,0.9496944444444444,0.4971974219250125,0.176281674540269,0.18512767259050528,0.16546989914553575
0.047619047619047616,0.9484583333333334,0.47992743079635525,0.13036845870218078,0.1444781833718342,0.11754143627522316
0.0,0.9465138888888889,0.4686218475677444,0.10254751882510361,0.11441003855208316,0.08178810930288939
0.21052631578947367,0.9489583333333333,0.4200964457084312,0.16078912859578529,0.1609933164069273,0.16034672167164424
0.09523809523809523,0.945611111111111,0.4677271852044585,0.15114480082145323,0.18992605734655965,0.09943645878797808
0.045454545454545456,0.9451805555555555,0.46908310746510934,0.11877677527922638,0.11616090944025324,0.12027155575863964
0.05263157894736842,0.9475416666666667,0.46787161980752023,0.13959506597105256,0.15070643206209722,0.1243169375958661
0.08333333333333333,0.9456805555555555,0.455618293589281,0.1417248436119472,0.2161083989025255,0.08859373269010552
0.05,0.9468333333333334,0.423750223090097,0.1104140617535719,0.14917315948167675,0.0938030198700984
0.17647058823529413,0.9514999999999999,0.47546577061113904,0.13823626102507827,0.1294379110087352,0.14605701659516104
0.0,0.9469027777777778,0.41455827121996947,0.09427733644792273,0.06278080132186854,0.12291055019888106
0.09523809523809523,0.9469027777777779,0.47037592439360276,0.16962424781532426,0.26423322068493804,0.09866751816311387
0.09523809523809523,0.9483055555555555,0.4795414191758789,0.17082967621793357,0.16992153809705782,0.17204052704576794
0.043478260869565216,0.9472222222222222,0.480279744371229,0.15576918726207323,0.19085092924601946,0.10119758862037907
0.3125,0.9501527777777777,0.4775785039470407,0.16141832347372076,0.14803867143617036,0.17479797551127124
0.0,0.9448888888888889,0.4536478743548513,0.1315059271093314,0.1538271085209467,0.10512634907742245
0.05555555555555555,0.9485,0.38131623314249335,0.12455159467366429,0.19915590902866945,0.04994728031865911
0.08695652173913043,0.9479583333333332,0.4101898074456811,0.11160427682873468,0.11011571951558509,0.11391981042696735
0.05,0.9486527777777778,0.44280986848881315,0.14690450943983677,0.1720668100922576,0.08819247458418815
