failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2571428571428571,0.9330416666666667,0.5316801294806732,0.4710992309248321,0.47719947401418206,0.4619488662908074
0.2361111111111111,0.9331805555555557,0.5349713844904825,0.4427613561346037,0.43213301341189636,0.45604678453798797
0.18181818181818182,0.9299583333333332,0.5436129542379731,0.4491165957780653,0.43888176299747245,0.47828586920275473
0.2222222222222222,0.9270555555555555,0.5532851723657991,0.43918101258308284,0.4499834545988864,0.41873353305316824
0.2153846153846154,0.9303611111111111,0.5164407650268237,0.4498679387371561,0.4212866370537647,0.5190647743916829
0.189873417721519,0.9273055555555556,0.5243037545250574,0.4047338138016232,0.44760910971506596,0.30034178896889263
0.23376623376623376,0.9285555555555556,0.5319806522520921,0.42256859519815543,0.4657971620075391,0.3425156936992969
0.2911392405063291,0.9296111111111112,0.5523848100877244,0.44505601560550795,0.47789023994872015,0.4077847339186187
0.22972972972972974,0.9309166666666666,0.5403732907744049,0.459878068764916,0.43784928514278015,0.5193557845446829
0.14285714285714285,0.9271527777777777,0.5250619191678225,0.4259481259754952,0.4178811853234755,0.4399775879790076
0.19736842105263158,0.9299583333333332,0.5263292994177744,0.41992733303970314,0.4456715834215419,0.35673690028428057
0.16666666666666666,0.9277222222222221,0.5388232941172998,0.4528050984158746,0.4699603570337911,0.4164359501458916
0.16901408450704225,0.9288611111111111,0.5132516098045262,0.4535967540507144,0.45984748015054994,0.4396746822828988
0.3,0.9274583333333334,0.527229730824731,0.4749672425189373,0.4785819159766534,0.4670149609119616
0.22784810126582278,0.9292222222222222,0.5490095289952007,0.4407889431886318,0.44775151491801907,0.42810711611010477
0.2222222222222222,0.9289027777777779,0.5301795196229093,0.47013993990178476,0.4139621395113012,0.5360035679458002
0.18309859154929578,0.9309722222222222,0.5205777707460347,0.4473991717921065,0.47013455160872125,0.41034892320206723
0.20987654320987653,0.9264027777777779,0.5120965538727361,0.44263700988252486,0.44055464059743943,0.446370913428195
0.22058823529411764,0.9293888888888889,0.5189262334289977,0.4584953802406456,0.4574463382501723,0.46054785370026685
0.19736842105263158,0.9263333333333333,0.5110634535459386,0.4430652471838882,0.4397701313688452,0.45020466478314813
0.20512820512820512,0.9264583333333334,0.5265113108457897,0.41751228504746407,0.4219688385563482,0.40859917802969564
0.17391304347826086,0.9244861111111111,0.5215708366916184,0.42803634551865394,0.4395434356802096,0.4101364274895675
0.18518518518518517,0.9259166666666666,0.5300585221869393,0.4793722681672256,0.4804885472435828,0.47701090858262424
0.20512820512820512,0.9266249999999999,0.5404438529700151,0.43543298551305326,0.4426025860987744,0.4210937843416109
0.21518987341772153,0.9278333333333333,0.5316592601506921,0.4298217315642523,0.44725007325120636,0.39977286658674577
0.18840579710144928,0.9312777777777779,0.5194318819790827,0.45256158180208783,0.4513076555138422,0.4547684920694001
0.16049382716049382,0.9262916666666667,0.5133130848672676,0.4248697972207053,0.4370191656067638,0.3991692102501971
0.2125,0.9277222222222221,0.5380777175843006,0.4498056317807172,0.4508383072436564,0.44798954734589286
0.22535211267605634,0.9307361111111112,0.5295225258891505,0.4609622434720615,0.4442525639421869,0.4881928323355612
0.24285714285714285,0.9302361111111112,0.5098432542290042,0.44763892652837284,0.4568025456143241,0.42625714866115383
0.26865671641791045,0.931625,0.5177383061825868,0.39666563435109986,0.4403353027867078,0.29404191352742093
0.15789473684210525,0.9288472222222222,0.5218310658058581,0.38672206664892406,0.41669213541727546,0.3323319418471008
