failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.02564102564102564,0.9461904761904762,0.32079083047141593,0.34739128596624846,0.374893915871247,0.3078562554778134,0.4619883040935672,tensor(2.9802e-08),0.03125,0.021739130434782608
0.0,0.9423809523809523,0.31137934923065624,0.34726325128888047,0.3667472220205688,0.32628051357783183,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0125,0.9428571428571428,0.31121303489239105,0.3434991045568,0.3766370807283059,0.30299713368051495,0.4619883040935672,tensor(0.),0.0,0.022727272727272728
0.011494252873563218,0.9430952380952381,0.35234271060110917,0.340275730735018,0.35643235338060814,0.31944219100780963,0.4619883040935672,tensor(0.),0.0,0.02040816326530612
0.0,0.9464285714285714,0.3364726612714024,0.36323467653715635,0.3740467340720687,0.35099997985291326,0.4619883040935672,tensor(0.),0.0,0.0
0.012195121951219513,0.9459523809523809,0.3449826866694678,0.3582587587511801,0.3604228248212565,0.35562678650378954,0.4619883040935672,tensor(0.),0.0,0.022222222222222223
0.011904761904761904,0.9466666666666665,0.3640084771197413,0.3453097038273086,0.35019155583906114,0.3369633116781835,0.4619883040935672,tensor(0.),0.0,0.018867924528301886
0.01282051282051282,0.953095238095238,0.31208944736287375,0.37537258539219603,0.3824982142086895,0.3645692126704151,0.4619883040935672,tensor(0.),0.03225806451612903,0.0
0.047058823529411764,0.9547619047619046,0.35194116550056026,0.3722531061832048,0.3637791971754804,0.38324628543646905,0.4619883040935672,tensor(0.),0.08108108108108109,0.020833333333333332
0.024390243902439025,0.9602380952380951,0.3303250691475864,0.3778480963898873,0.3746720087895135,0.3839734081906086,0.4619883040935672,tensor(0.),0.03571428571428571,0.018518518518518517
0.012345679012345678,0.9569047619047618,0.31681083757206524,0.38996804529565327,0.4113028920930597,0.3536988057400624,0.4619883040935672,tensor(0.),0.03333333333333333,0.0
0.0,0.9578571428571427,0.32026543484726533,0.3782486376322032,0.3958151961681542,0.35688390427766836,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.03614457831325301,0.9571428571428571,0.3445996265113696,0.38328236078432054,0.3902395653554401,0.374632863209415,0.4619883040935672,tensor(0.),0.02702702702702703,0.043478260869565216
0.0,0.9547619047619047,0.3319969208129232,0.36204326614787746,0.36907682770932204,0.3530001155688773,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012195121951219513,0.9557142857142856,0.3401948636153663,0.3991142785016661,0.3980394485344343,0.4007102381499801,0.4619883040935672,tensor(0.),0.030303030303030304,0.0
0.023809523809523808,0.9535714285714285,0.3687175732407337,0.3649932544735284,0.37363046635886216,0.35453768219128257,0.4619883040935672,tensor(0.),0.02631578947368421,0.021739130434782608
0.0,0.9554761904761904,0.31600351637351515,0.3766911232357368,0.383220876651373,0.36871031350551475,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9533333333333333,0.2907418297241325,0.3452741191350829,0.36266841262989735,0.3191826788928611,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9514285714285713,0.3297112091966743,0.3699008693080801,0.39255613834003705,0.3335151341961494,0.4619883040935672,tensor(0.),0.0,0.0
0.011494252873563218,0.9545238095238093,0.34008823013855644,0.3740709191294738,0.3852805419552614,0.3565970953128044,0.4619883040935672,tensor(0.),0.0,0.018867924528301886
0.0,0.9614285714285713,0.30353496852906936,0.38346176821226796,0.3622679725277902,0.40518540878885767,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.023529411764705882,0.9635714285714285,0.3143416883522765,0.3704070744774409,0.3733703201351525,0.3670734231125158,0.4619883040935672,tensor(0.),0.05,0.0
0.0,0.9645238095238095,0.34215831657896645,0.3826671215093453,0.4018065238850455,0.35887218882604227,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9685714285714285,0.3159483708167359,0.3640841354259382,0.3543108083786678,0.3781332930563892,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.011904761904761904,0.9678571428571429,0.2968438924258075,0.36158363946249594,0.3873199452084127,0.32373613101261833,0.4619883040935672,tensor(0.),0.0,0.02
0.0,0.9645238095238096,0.32862474518366097,0.3727021134900968,0.3804273253506573,0.3594944932123643,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.024691358024691357,0.9595238095238096,0.3257357897941925,0.3379996059301591,0.34015897928620353,0.3354317024797279,0.4619883040935672,tensor(2.9802e-08),0.02702702702702703,0.022727272727272728
0.0125,0.9569047619047619,0.30719227288956075,0.3717239449158966,0.39119248412420504,0.3466929659337859,0.4619883040935672,tensor(2.9802e-08),0.02857142857142857,0.0
0.0,0.9521428571428572,0.3257745293743863,0.33658809538658796,0.3365986435569025,0.3365735140923298,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012658227848101266,0.9478571428571428,0.33586908971978535,0.3663370078711053,0.3582809224436297,0.3759595543539233,0.4619883040935672,tensor(2.9802e-08),0.027777777777777776,0.0
0.012345679012345678,0.9490476190476189,0.33326250298272,0.3552160554594014,0.37709157633325474,0.33165780221063645,0.4619883040935672,tensor(0.),0.0,0.023809523809523808
0.01282051282051282,0.9473809523809524,0.31229338257495765,0.3758973039341516,0.3895349132002565,0.36359019313303254,0.4619883040935672,tensor(2.9802e-08),0.024390243902439025,0.0
0.024390243902439025,0.941190476190476,0.3139899920445379,0.34772101639797354,0.37381757174771746,0.28822087020055737,0.4619883040935672,tensor(0.),0.04,0.017543859649122806
0.03614457831325301,0.9404761904761905,0.36596788239272593,0.3433921795665397,0.3791590139282094,0.3131890749944633,0.4619883040935672,tensor(0.),0.044444444444444446,0.02631578947368421
0.0,0.9435714285714285,0.3299525782206463,0.3722745688654637,0.3801418992058617,0.3638020592681119,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9445238095238094,0.3299939551351462,0.36258256050966453,0.3682115218658529,0.3565206021260772,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9454761904761906,0.2987870434422583,0.3666765304147822,0.3989275913562725,0.33359851919274086,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.02531645569620253,0.944047619047619,0.2991496393860814,0.35676388935837394,0.3686949522343652,0.3350323105485326,0.4619883040935672,tensor(2.9802e-08),0.03571428571428571,0.0196078431372549
0.011627906976744186,0.9461904761904762,0.3518849376640893,0.36045488583024393,0.38958602317169005,0.3218758120537341,0.4619883040935672,tensor(0.),0.02702702702702703,0.0
0.0,0.9500000000000001,0.31448266526131463,0.3663356952634055,0.37509809538622196,0.3529182700753425,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012048192771084338,0.9471428571428571,0.3163938019622944,0.35080992438490394,0.35934906967993907,0.3448848031597775,0.4619883040935672,tensor(0.),0.0,0.029411764705882353
0.012048192771084338,0.9492857142857142,0.326210590450703,0.37596146255267887,0.3854078084509292,0.36300647389222135,0.4619883040935672,tensor(0.),0.0,0.020833333333333332
0.0,0.9519047619047618,0.33102543581703714,0.3610514827892923,0.363554757256077,0.3571827858860796,0.4619883040935672,tensor(0.),0.0,0.0
0.012345679012345678,0.9566666666666667,0.32667254187666667,0.3512469940071294,0.37061088471393683,0.3200149122219559,0.4619883040935672,tensor(2.9802e-08),0.0,0.02
0.012345679012345678,0.9588095238095238,0.32011971788187427,0.35213039442929506,0.375132795214423,0.3150297480016692,0.4619883040935672,tensor(2.9802e-08),0.0,0.02
0.0,0.9559523809523809,0.30141579880575586,0.37173703271097996,0.3842380598479429,0.3525948349075055,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012195121951219513,0.9545238095238093,0.3238621140074762,0.35594539353879884,0.355568799561109,0.3564265969547359,0.4619883040935672,tensor(2.9802e-08),0.0,0.021739130434782608
0.012048192771084338,0.9521428571428571,0.3360747144092475,0.3374046079219931,0.34751944324619166,0.32282734524888357,0.4619883040935672,tensor(0.),0.029411764705882353,0.0
0.0,0.9509523809523809,0.33084536264084996,0.37836344129831245,0.3868642632304909,0.3671909324731637,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012048192771084338,0.9490476190476189,0.34028794310531496,0.36038380638595685,0.36625865195550616,0.3523268753191461,0.4619883040935672,tensor(2.9802e-08),0.02857142857142857,0.0
0.012345679012345678,0.95,0.31466605614104853,0.3517869465768328,0.36939753088567545,0.3337360976602689,0.4619883040935672,tensor(2.9802e-08),0.0,0.024390243902439025
0.012345679012345678,0.9497619047619046,0.3103443748015274,0.36309057643450465,0.38134437695366746,0.3390998671807481,0.4619883040935672,tensor(2.9802e-08),0.0,0.021739130434782608
0.023255813953488372,0.9514285714285713,0.3396602176222151,0.38336932010727853,0.38596178340287124,0.38065340617856225,0.4619883040935672,tensor(0.),0.047619047619047616,0.0
0.01282051282051282,0.9552380952380951,0.3062769876273743,0.35392072217071696,0.3775265538992568,0.3303148904421774,0.4619883040935672,tensor(2.9802e-08),0.0,0.02564102564102564
0.012195121951219513,0.952142857142857,0.29778747303241127,0.35439403315431106,0.35682258282131313,0.3518440560039588,0.4619883040935672,tensor(2.9802e-08),0.025,0.0
0.0,0.9516666666666667,0.319152121409936,0.34662483186136545,0.3447872650331668,0.34880089784212676,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012345679012345678,0.9521428571428571,0.32405075597175814,0.36298452226034866,0.3807000370480473,0.3408401287757252,0.4619883040935672,tensor(2.9802e-08),0.027777777777777776,0.0
0.023529411764705882,0.9519047619047618,0.3406267376281646,0.37643388890089174,0.386570864797278,0.35964452257250173,0.4619883040935672,tensor(0.),0.0625,0.0
0.012658227848101266,0.9561904761904763,0.3136408802852675,0.38779148741756,0.3996078517888691,0.3729366293507716,0.4619883040935672,tensor(0.),0.02857142857142857,0.0
0.012195121951219513,0.9526190476190475,0.332946914384475,0.36073589225852143,0.3835482019972756,0.3232059633334743,0.4619883040935672,tensor(0.),0.0,0.0196078431372549
0.011904761904761904,0.9559523809523809,0.3354162887896539,0.37361726115538707,0.39225702718186845,0.3475215887183132,0.4619883040935672,tensor(0.),0.0,0.02040816326530612
0.011904761904761904,0.9592857142857142,0.33680919694743916,0.38124449401929067,0.3858603714242697,0.3720127392093328,0.4619883040935672,tensor(0.),0.0,0.017857142857142856
0.013157894736842105,0.9616666666666666,0.3296196095828627,0.38426903076715596,0.3840482313147564,0.38462687815552754,0.4619883040935672,tensor(0.),0.0,0.02127659574468085
0.012048192771084338,0.959047619047619,0.3130793297311084,0.3217966861357534,0.34887765306777835,0.2881284569770196,0.4619883040935672,tensor(0.),0.0,0.021739130434782608
0.01282051282051282,0.9557142857142857,0.3212108524117495,0.36660300839459975,0.3657916874053351,0.36813550359654373,0.4619883040935672,tensor(2.9802e-08),0.037037037037037035,0.0
0.011764705882352941,0.9533333333333333,0.3178061287120692,0.3665242042929789,0.38222781764771874,0.3496715460586241,0.4619883040935672,tensor(0.),0.024390243902439025,0.0
0.037037037037037035,0.9538095238095238,0.3270302090623344,0.3751051826091929,0.36689465743057537,0.3864550262384584,0.4619883040935672,tensor(0.),0.058823529411764705,0.02127659574468085
0.024390243902439025,0.9514285714285713,0.3324147548872718,0.36061076031428396,0.3509600104190957,0.3698019506906537,0.4619883040935672,tensor(0.),0.023809523809523808,0.025
0.0,0.9492857142857142,0.3573460627981084,0.36423697064330385,0.36328225455683966,0.3662878422364492,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9557142857142855,0.34092407188866647,0.36186287373986376,0.3716121087137246,0.34550931829983916,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9588095238095237,0.3570973336688283,0.3547881098044147,0.37251335476551306,0.3370628648433164,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9654761904761904,0.33324747184456205,0.3606496300808558,0.37377492722887984,0.3323797593004963,0.4619883040935672,tensor(0.),0.0,0.0
0.0125,0.9654761904761904,0.34389930366192956,0.3597969248618039,0.3615978387031786,0.3564523705849654,0.4619883040935672,tensor(0.),0.03571428571428571,0.0
0.0,0.9633333333333333,0.33729256926882467,0.3686660893738988,0.3663571932092731,0.3714610689416034,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9628571428571427,0.3129822882655512,0.3635794784150543,0.371324573148614,0.353400211050947,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9585714285714286,0.3035666818760846,0.3640818314945477,0.3682543126656537,0.3552732601333242,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.012195121951219513,0.9559523809523809,0.28433744684550605,0.3824953100412334,0.3854810596154449,0.3786801855852962,0.4619883040935672,tensor(2.9802e-08),0.0,0.021739130434782608
0.0,0.9526190476190475,0.3143262824234982,0.3423902627508756,0.3621032114160808,0.32455473776807076,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9495238095238094,0.2880373686433931,0.3527838838270679,0.3743728668678843,0.3342073170245046,0.4619883040935672,tensor(2.9802e-08),0.0,0.0
0.0,0.9490476190476189,0.29740576633500776,0.34676668896337837,0.3602773875761355,0.32588651838002647,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9504761904761905,0.30825289133175987,0.3683863224045534,0.3847357847206882,0.3507792091410237,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9519047619047619,0.33159768506752524,0.3372202042908311,0.33633260846758617,0.3380091783559377,0.4619883040935672,tensor(0.),0.0,0.0
0.0,0.9547619047619047,0.30955055741264975,0.37062120055746195,0.37944363913561646,0.35621121754647606,0.4619883040935672,tensor(6.6640e-08),0.0,0.0
