failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.5857142857142857,0.6990476190476189,0.05677856676087236,0.1129323579370801,0.0,0.0,0.1655011655011655,tensor(0.7932),0,0
0.580952380952381,0.6933333333333334,0.05119042961073399,0.11653026336356716,0.0,0.0,0.16279069767441862,tensor(0.4806),0,0
0.5761904761904761,0.6785714285714286,0.03328268558463355,0.11871329199185172,0.0,0.0,0.20192307692307693,tensor(0.6557),0,0
0.580952380952381,0.6838095238095239,0.06654147933200877,0.11852535354214949,0.0,0.0,0.22549019607843138,tensor(0.6446),0,0
0.5428571428571428,0.6561904761904762,0.07187254482635244,0.136187051586223,0.0,0.0,0.24069478908188585,tensor(0.4255),0,0
0.44285714285714284,0.6461904761904762,0.068323773388547,0.15770009127943016,0.0,0.0,0.19047619047619047,tensor(0.5097),0,0
0.5333333333333333,0.6604761904761904,0.031468819805475334,0.12972543537177011,0.0,0.0,0.19904076738609114,tensor(0.8532),0,0
0.4523809523809524,0.6404761904761904,0.06641268725843445,0.16738023342073932,0.0,0.0,0.1574074074074074,tensor(0.6432),0,0
0.4380952380952381,0.6380952380952382,0.0539199888215493,0.17653324415207763,0.0,0.0,0.14942528735632185,tensor(0.5995),0,0
0.46190476190476193,0.6395238095238095,0.08705917507201644,0.1766378856950369,0.0,0.0,0.1185682326621924,tensor(0.7971),0,0
0.45714285714285713,0.6447619047619048,0.0601888009332046,0.17807246791407838,0.0,0.0,0.10619469026548672,tensor(0.8223),0,0
0.49523809523809526,0.6447619047619046,0.05751940258966343,0.1705282967704256,0.0,0.0,0.08932461873638345,tensor(0.6248),0,0
0.5523809523809524,0.6566666666666666,0.06090363999570601,0.1323253221858182,0.0,0.0,0.06157112526539278,tensor(0.5602),0,0
0.5333333333333333,0.6638095238095237,0.07799183049708124,0.14428598237630794,0.0,0.0,0.030927835051546393,tensor(0.5511),0,0
0.5619047619047619,0.6919047619047619,0.11145137756145877,0.12062274538414403,0.0,0.0,0.0395010395010395,tensor(0.5619),0,0
0.5428571428571428,0.6895238095238095,0.0887831125807501,0.13602174173389756,0.0,0.0,0.026694045174537988,tensor(0.4516),0,0
0.5952380952380952,0.6961904761904762,0.08384472519347616,0.1200320481412969,0.0,0.0,0.022494887525562373,tensor(0.3986),0,0
0.6047619047619047,0.7019047619047619,0.06150622802565967,0.11639405659972993,0.0,0.0,0.03305785123966942,tensor(0.7020),0,0
0.6047619047619047,0.6923809523809524,0.09609616066871582,0.11336405703266188,0.0,0.0,0.02459016393442623,tensor(0.3984),0,0
0.6190476190476191,0.6976190476190476,0.08039217301165838,0.11272901816259638,0.0,0.0,0.02040816326530612,tensor(0.4089),0,0
0.6333333333333333,0.7066666666666666,0.08819556602281946,0.09847853251859251,0.0,0.0,0.04821802935010482,tensor(0.5550),0,0
0.6523809523809524,0.7161904761904762,0.06857918012996717,0.10109062667430904,0.0,0.0,0.05263157894736842,tensor(0.2583),0,0
0.6428571428571429,0.718095238095238,0.11158473349248825,0.09801513493082614,0.0,0.0,0.05263157894736842,tensor(0.3493),0,0
0.638095238095238,0.7066666666666666,0.061994227838624995,0.10205630376379336,0.0,0.0,0.05485232067510549,tensor(0.3761),0,0
0.6523809523809524,0.718095238095238,0.06813868266324158,0.09406852528358867,0.0,0.0,0.10619469026548672,tensor(0.7642),0,0
0.680952380952381,0.7138095238095238,0.07293480729178982,0.08835820582341301,0.0,0.0,0.10375275938189846,tensor(0.3782),0,0
0.6238095238095238,0.7185714285714284,0.0919217093825351,0.10123123702847642,0.0,0.0,0.1185682326621924,tensor(0.3491),0,0
0.6190476190476191,0.7204761904761905,0.08036650211941894,0.09942483451812403,0.0,0.0,0.1210762331838565,tensor(0.3483),0,0
0.680952380952381,0.7195238095238096,0.0830455274866287,0.0884207574097635,0.0,0.0,0.2106537530266344,tensor(0.8192),0,0
0.6571428571428571,0.7185714285714285,0.0718765504370888,0.0973534008838818,0.0,0.0,0.25,tensor(0.3410),0,0
0.6523809523809524,0.7271428571428571,0.11013615715318938,0.09232211401780474,0.0,0.0,0.26262626262626265,tensor(0.3707),0,0
0.638095238095238,0.7128571428571429,0.10899796365625906,0.10010133572651178,0.0,0.0,0.2755102040816326,tensor(0.3801),0,0
0.6,0.7076190476190476,0.11354760480116437,0.10979781212551297,0.0,0.0,0.26903553299492383,tensor(0.3500),0,0
0.638095238095238,0.6961904761904762,0.06166011361471116,0.10152373183697265,0.0,0.0,0.27877237851662406,tensor(0.2628),0,0
0.6190476190476191,0.6985714285714286,0.07225695474225453,0.100751780803557,0.0,0.0,0.3333333333333333,tensor(0.7523),0,0
0.6333333333333333,0.6938095238095238,0.05834433867602831,0.10172763564177877,0.0,0.0,0.31926121372031663,tensor(0.3700),0,0
0.580952380952381,0.6804761904761905,0.06439636644970682,0.12214102835053584,0.0,0.0,0.30548302872062666,tensor(0.3408),0,0
0.6,0.6780952380952381,0.07416947000635934,0.11230490484619463,0.0,0.0,0.32275132275132273,tensor(0.3733),0,0
0.5571428571428572,0.6776190476190476,0.07086763823363144,0.12540986122894474,0.0,0.0,0.32275132275132273,tensor(0.3505),0,0
0.5523809523809524,0.6842857142857142,0.0642510450983311,0.12381873769899869,0.0,0.0,0.30548302872062666,tensor(0.4494),0,0
0.5666666666666667,0.6785714285714286,0.08268912855747995,0.12564159217700846,0.0,0.0,0.3020833333333333,tensor(0.3670),0,0
0.5952380952380952,0.6919047619047618,0.08568800623642563,0.11654354839223798,0.0,0.0,0.30548302872062666,tensor(0.5439),0,0
0.6047619047619047,0.6919047619047618,0.09518680415879455,0.11183106603063427,0.0,0.0,0.2853470437017995,tensor(0.4593),0,0
0.6,0.7052380952380953,0.12427477466952244,0.11529860006680923,0.0,0.0,0.26903553299492383,tensor(0.3951),0,0
0.6047619047619047,0.71,0.09726379655188336,0.11333848887218528,0.0,0.0,0.2755102040816326,tensor(0.3886),0,0
0.5666666666666667,0.7142857142857143,0.08615016695891282,0.12328154077710322,0.0,0.0,0.24688279301745636,tensor(0.5441),0,0
0.5857142857142857,0.7085714285714285,0.11641869773817001,0.1287277819542478,0.0,0.0,0.21359223300970873,tensor(0.5038),0,0
0.5714285714285714,0.7004761904761905,0.09329004518964754,0.12885159471890806,0.0,0.0,0.1848341232227488,tensor(0.5638),0,0
0.5714285714285714,0.7119047619047618,0.11069173809689255,0.1323385825439904,0.0,0.0,0.13895216400911162,tensor(0.6452),0,0
0.6,0.7090476190476189,0.10423955064053848,0.12805934165996974,0.0,0.0,0.12612612612612611,tensor(0.8821),0,0
0.6047619047619047,0.7176190476190476,0.11581133205573294,0.12438014334724759,0.0,0.0,0.08932461873638345,tensor(0.7417),0,0
0.6428571428571429,0.7319047619047618,0.16945530731557554,0.11136225596774331,0.0,0.0,0.07296137339055794,tensor(0.4760),0,0
0.6666666666666666,0.7409523809523809,0.13921352423903116,0.10136355677759872,0.0,0.0,0.08932461873638345,tensor(0.5717),0,0
0.680952380952381,0.7480952380952381,0.17933464958199075,0.09948891224009343,0.0,0.0,0.1111111111111111,tensor(0.6635),0,0
0.6761904761904762,0.7452380952380953,0.2106059686543262,0.09211699157827788,0.0,0.0,0.11358574610244988,tensor(0.3625),0,0
0.680952380952381,0.7419047619047618,0.2524090585318606,0.08509478604618617,0.0,0.0,0.11607142857142858,tensor(0.3240),0,0
0.6428571428571429,0.7347619047619047,0.23076981128625415,0.09574159721067756,0.0,0.0,0.11358574610244988,tensor(0.3534),0,0
0.6952380952380952,0.7480952380952381,0.23619575576962398,0.07581411357150145,0.0,0.0,0.0989010989010989,tensor(0.4264),0,0
0.7142857142857143,0.7585714285714286,0.2537622543038147,0.07408454565774282,0.0,0.0,0.11607142857142858,tensor(0.6242),0,0
