failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1216374269005848,0.4473055555555555,0.1229527417570704,0.30603357399587583,0.3014139124288564,0.3127966520248269
0.16682738669238187,0.44123611111111116,0.08905087700672992,0.5028791686007069,0.5378475151517872,0.4318177625977808
0.6802721088435374,0.6948472222222222,0.08003635305005782,0.6490625538375345,0.6900999434144461,0.5625244936421172
0.048919226393629126,0.4125972222222222,0.08276520497811604,0.3158031966747527,0.3129391844348772,0.3200910786361569
0.32859848484848486,0.5410277777777778,0.10062424126336525,0.5259101358940212,0.5752883085064792,0.4332083349948849
0.5615023474178403,0.6875694444444445,0.07762282806442562,0.609136854664512,0.6355808415863176,0.5604799187283903
0.210727969348659,0.5060277777777777,0.13398840975259266,0.4617750073814769,0.4464266699042366,0.4913108837032242
0.6882745471877979,0.6982222222222222,0.09584055511592346,0.6774546859947934,0.7662614572311511,0.4906451760863596
0.10098792535675083,0.449875,0.07616325200844941,0.3098085839808538,0.30524704769240074,0.31695284926643125
0.3474903474903475,0.5510972222222222,0.1396739943411464,0.529394362339357,0.5800258094682113,0.42059061425394795
0.1885014137606032,0.4363888888888889,0.11658480055357912,0.502229309234955,0.5175588872699861,0.473119864605592
0.7054860442733397,0.7054444444444444,0.06061221594340013,0.610370341398163,0.6597416038657026,0.5123371736824415
0.13287514318442153,0.45341666666666663,0.0666449181626439,0.30229103013989644,0.29990548034363124,0.30588991991874376
0.10312204351939451,0.3501805555555555,0.12677733209027894,0.4554043399793388,0.49842491784587345,0.37452096469893253
0.45167464114832534,0.6175972222222222,0.12105134986286539,0.5734555616303048,0.6076059404913823,0.505056670635561
0.2440419447092469,0.43306944444444445,0.09060265214198615,0.5286476192960509,0.5269576311380101,0.5320083364878256
0.36328502415458935,0.5599583333333333,0.09968881574328928,0.5522187088502013,0.5560416564890096,0.5439415011184703
0.4478468899521531,0.6297777777777778,0.1084205111319441,0.5691528596504912,0.5699729028058208,0.5674890039730073
0.1950523311132255,0.4514583333333333,0.06996635815000163,0.48645915467124484,0.47677007112688585,0.5042181218145451
0.682738669238187,0.6985,0.1652407107899724,0.6605363226748195,0.7171967455738911,0.5468870106569692
0.11904761904761904,0.43451388888888887,0.14423609873164187,0.32609183480321274,0.3246514838075066,0.32828116831668697
0.16539196940726578,0.4313194444444444,0.09376276156920438,0.5321089396692767,0.5648454362949675,0.4641325672641669
0.673058485139022,0.6922777777777778,0.1416700426469377,0.6400857055728377,0.6941722502270404,0.5320680373697608
0.15899122807017543,0.4727083333333333,0.08552407694240435,0.33746961466569864,0.3377268151976293,0.3370266155405525
0.44866920152091255,0.6219027777777777,0.12420837774392621,0.5410062966244714,0.5936154577680676,0.43727410883285917
0.1519230769230769,0.3959583333333333,0.08778510605299407,0.4680876965289034,0.4744268905570704,0.4556440934365742
0.49146110056925996,0.6490833333333332,0.11598182667421893,0.5567359597621807,0.6041565879520916,0.4621641387698006
0.041465766634522665,0.33326388888888886,0.0628520755257855,0.4177902968936081,0.4199679282542018,0.41346013655121666
0.6858789625360231,0.69325,0.10717039460707649,0.6339562623039827,0.6913407896034836,0.5124866191879734
0.07776560788608981,0.435,0.09833835841531419,0.2983742548204129,0.29774220630789167,0.29938158213724353
0.2597898758357211,0.4842777777777778,0.10841813598992438,0.5190218094284432,0.573348499947336,0.41312302114936134
0.4040114613180516,0.6087916666666666,0.12205143859732111,0.5645669506066945,0.5893249081538946,0.5130849624129582
0.6811731315042573,0.6951944444444444,0.14281100098644273,0.7030618025871342,0.7161409614524198,0.6774163930473573
0.00865265760197775,0.3759444444444444,0.13842957111549695,0.3005093725376647,0.2969464955619468,0.30502035403073013
0.06992337164750957,0.38893055555555556,0.11729718294703878,0.4271072713540403,0.4514462022625913,0.3767113673551585
0.5487228003784295,0.67675,0.1096138861289708,0.5885889831275675,0.6273030523694028,0.5113801878124038
0.060836501901140684,0.3401388888888889,0.08968620937169984,0.47555255065658486,0.4716800518202968,0.483353028255182
0.7002854424357755,0.6978472222222222,0.1451637778605949,0.6482607645377833,0.7092946425656557,0.5270599669767535
0.1608695652173913,0.4555138888888889,0.14758010805732724,0.3146978962237157,0.31357881014865674,0.31666132269073516
0.09487666034155598,0.34981944444444446,0.08747051112163505,0.46387740514278897,0.4979318600898685,0.3971077153869968
0.27900287631831255,0.49516666666666664,0.21488471272845444,0.544414268510583,0.5635764277416075,0.5053078211003303
0.3311004784688995,0.5050277777777777,0.17720238184257958,0.532727354092603,0.534956204516535,0.5282439604444658
0.1643059490084986,0.43043055555555554,0.09860730997035663,0.4558260818371613,0.44797129967873767,0.47120653516971617
0.6859035004730369,0.694763888888889,0.13160023375710111,0.6335606333370277,0.696066467981202,0.5023167107410474
0.2550693703308431,0.5123055555555556,0.15844670486089046,0.3429635173644344,0.34289215028107695,0.3430789406640543
0.19407265774378585,0.4235555555555556,0.12402116123295517,0.4916978779535953,0.522690742494296,0.42845081136181573
0.2838095238095238,0.5156944444444445,0.09887536014098135,0.5301424008043191,0.5483112325121324,0.49689001069756494
0.6891241578440809,0.6999722222222222,0.11858438315704582,0.7097550866538284,0.732651695117874,0.6614254190875051
0.05263157894736842,0.4028611111111111,0.12844631531566025,0.31319828492523855,0.30719870302847757,0.3221262341763709
0.17063870352716873,0.43095833333333333,0.15653032761156566,0.492305626059364,0.5254987473710725,0.42572916497570806
0.6577437858508605,0.6979166666666667,0.13780541586467035,0.6181342256831006,0.6581953839025895,0.5391500103299023
0.24743326488706366,0.5233333333333333,0.15070192958059078,0.37546690763694374,0.3700949693861857,0.38390042547124764
0.6861244019138756,0.6948055555555556,0.08084404069515441,0.6012968904073817,0.6714211922389111,0.4590156982854401
0.08114035087719298,0.44352777777777774,0.07308152272646484,0.3476896883567363,0.3476660804280404,0.3477238027630824
0.5019417475728155,0.6543194444444445,0.07215030725040167,0.5366311473510968,0.6022890952256613,0.4090671343376574
0.10456273764258556,0.35137499999999994,0.05485329409085238,0.48969359016990505,0.49479753076926075,0.4795437082961876
0.6669820245979187,0.6821250000000001,0.07296023167353793,0.6355773315296701,0.6996965414156899,0.5082445503153379
0.11612903225806452,0.44295833333333334,0.12126591621303591,0.3206882341186818,0.3226578672932901,0.31742427057218875
0.2526115859449193,0.4839722222222222,0.08473945226467777,0.5221957395253396,0.5684817809361168,0.42882790814085014
0.38215962441314555,0.5531805555555556,0.09863784452594616,0.5512742609701671,0.5822350896154053,0.49263377845459483
0.4462416745956232,0.6312222222222222,0.12184029187792178,0.580876168825062,0.5822816550012083,0.5780851607650427
0.1779257849666984,0.38288888888888895,0.11372289837488103,0.5115424096916493,0.5081550237394825,0.5181274120748541
0.19961612284069097,0.4631388888888889,0.08264117209241893,0.4811936908475765,0.4821348117378946,0.47928409090152563
0.6704761904761904,0.6892777777777778,0.17531585701161412,0.6467033681670812,0.6935598128500221,0.5501217168818381
0.1815068493150685,0.4612222222222222,0.16171541292368058,0.3205809678856151,0.31605598923667944,0.32744645273227624
0.15648854961832062,0.40636111111111106,0.10715703377415371,0.4886570100475011,0.5211611340033903,0.42493423596448515
0.29942418426103645,0.5048055555555555,0.08566162819748763,0.5495244133995052,0.5762159795675591,0.49959721387303246
0.32915057915057916,0.5026527777777777,0.09449529614008362,0.5376430621075622,0.5467929453154128,0.5184118704551345
0.1984659635666347,0.40859722222222217,0.16597259865786046,0.5294529002988208,0.5283389465238088,0.531630317026182
0.3083491461100569,0.5044583333333332,0.07700429964769763,0.5478345417495405,0.5765892890786134,0.48974830430829186
0.23178807947019867,0.4415972222222222,0.1534961946025719,0.5204093041032083,0.5301938886964561,0.5016239828537412
0.6857688634192932,0.6967083333333333,0.14160629578843906,0.6417383500818707,0.6797584530269192,0.5623335333116815
