failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.7893611111111111,0.20768113874599867,0.4531289170274249,0.45195544216042693,0.4547114932242028
0.0,0.7944305555555556,0.20404387004268087,0.42802158569309856,0.422312140650649,0.43725387980429364
0.0,0.7969722222222222,0.18147431569815603,0.43365165824687685,0.4336506821900979,0.4336531028109099
0.0,0.7991388888888888,0.1690798067702853,0.43507453618807024,0.427665258415333,0.4456382589531612
0.0,0.8003750000000001,0.1958239848606638,0.4696789426978463,0.4717486871611678,0.4668330440607791
0.0,0.7941805555555556,0.21038785880443903,0.4679869513727165,0.470356905194746,0.4647753317073502
0.0,0.7989027777777779,0.20556889414518834,0.4600876878508073,0.45636333419140973,0.46567421833990247
0.0,0.7979027777777778,0.18109321443264673,0.4677871602720976,0.4731196342670398,0.45949220072441005
0.0,0.7979166666666666,0.18375664675409667,0.43912786770756207,0.4424284207638538,0.4343567712103478
0.0,0.7997916666666667,0.1862244409516519,0.47026727291589643,0.473151962838982,0.46586739232613916
0.0,0.7988472222222223,0.179221411284499,0.46337522490430133,0.46075325324866717,0.46742736291755455
0.0,0.7981805555555556,0.1909266175283316,0.45795993294936554,0.4574997720453755,0.4586121998618177
0.0,0.7978333333333333,0.19519124307784988,0.4544506923967766,0.45717322607895333,0.45036689187351187
0.0,0.7993888888888888,0.19116946877664434,0.4410946107938901,0.4424580207600132,0.4393717563821529
0.0,0.7943055555555556,0.17737089000233863,0.44558090234305125,0.4381371476389412,0.45730085655803304
0.0,0.8022222222222223,0.1760126761067238,0.48323573505627243,0.4825200246538833,0.48439130914346334
0.0,0.7886805555555556,0.186098226871755,0.46531224946437555,0.4693949753625111,0.4583931034685886
0.0,0.7962222222222223,0.19687871193046888,0.43725129178213196,0.4371514137719505,0.4373631210072077
0.0,0.8010555555555555,0.2120582305830055,0.4393050938697988,0.43664568386429836,0.44354352856606516
0.0,0.7968055555555555,0.18751599805088617,0.43575824177153727,0.4339668579422197,0.43849905903039343
0.0,0.796611111111111,0.18220621144605526,0.42068871042884054,0.4212457112159907,0.4199703355818623
0.0,0.7974444444444444,0.19465655320385028,0.4312045766941829,0.428053662855464,0.43579056020202034
0.0,0.8020138888888889,0.1922923574089893,0.4433240688498924,0.4487346351555994,0.4353421442998893
0.0,0.8000694444444445,0.1917136756237106,0.4356004783372989,0.43683570169646246,0.4333382153311913
0.0,0.7900138888888889,0.19235733548645687,0.4343140224637063,0.43065912343054374,0.44025825385830036
0.0,0.7925694444444445,0.1954271009849195,0.4704181745762004,0.47149166684481114,0.4686174778675621
0.008130081300813009,0.7970277777777778,0.1931717161986186,0.5042890639099359,0.5017773778380612,0.5077761620485571
0.1111111111111111,0.8028472222222223,0.2092793238594956,0.5276905367219015,0.5285414602653716,0.5262602609786226
0.0,0.797611111111111,0.19046031725803544,0.45024032169436656,0.4503968696972648,0.4499810916680616
0.0,0.7975972222222223,0.21145977647523206,0.4583825831523134,0.4577470626383433,0.45929496408821213
0.0,0.7961388888888888,0.2017153452470458,0.5080979113582289,0.5065148244942427,0.5105445001480258
0.0,0.8008055555555555,0.22062663060543436,0.49449312782083243,0.4900279116739055,0.501036216828211
0.0,0.7974583333333334,0.2218658082543504,0.4973422921097217,0.49900655715561165,0.49524321907886865
0.0,0.7942777777777777,0.2246170345620913,0.4844216732054579,0.4891096326951896,0.4777954227728562
0.0,0.8013055555555555,0.2086333297198744,0.4768344712110049,0.4791887425589635,0.4725807309345793
0.0,0.79775,0.19929469962743265,0.48588510384410943,0.4913810764489419,0.476114485879962
0.0,0.7947500000000001,0.21618473762713988,0.4807867657761732,0.48423419823066094,0.4748112161883943
0.027450980392156862,0.7937638888888888,0.19090647212871273,0.5130096305852243,0.5126672191724314,0.5135767494876634
0.0,0.7952222222222223,0.19935030931356706,0.47844910024581744,0.473416291730202,0.4861799092027944
0.0040650406504065045,0.7965694444444444,0.21147850291019885,0.49446696543966334,0.4902151145514064,0.5009981590721404
0.023622047244094488,0.7960833333333334,0.22288000923497264,0.5185758335320173,0.5193547163022725,0.5171806918666152
0.0,0.7979027777777778,0.20627227367388898,0.4761060558138497,0.4821058419248221,0.4680315773093634
0.0,0.7980555555555555,0.18416476627546274,0.46016848229272084,0.4620211465267134,0.45712621260321745
0.0,0.7974861111111111,0.19384065372507403,0.47523922908427896,0.4780811196788868,0.4707610984503522
0.0,0.7941250000000001,0.1809889460873298,0.4663270407274701,0.46388022492850306,0.4698903647065483
0.0,0.7900972222222222,0.14089551130896918,0.444619492450855,0.45077560583313686,0.43698135177283937
0.0,0.7964583333333334,0.11567878421349377,0.4869756006647559,0.48546068514967083,0.48963918838358755
0.0,0.7924027777777778,0.09937224451148455,0.47260183934512534,0.468012767338528,0.47921010303462624
0.004048582995951417,0.798875,0.10652834102703439,0.4915673023939585,0.4944149727037339,0.48824502036588735
0.0,0.79525,0.15623277514442382,0.49195091855411144,0.4967705835903598,0.48561395156200793
0.0,0.7945,0.18228176127119622,0.48071663187518465,0.48258362558286166,0.4780597562142601
0.0,0.7902777777777777,0.21116470632137846,0.48825484295556504,0.4890107751089132,0.4872445105583018
0.003968253968253968,0.7981250000000001,0.21086319852480628,0.5182522653229215,0.5207025938980215,0.5149851605561219
0.003937007874015748,0.7981666666666666,0.2061650343852869,0.4850102768665171,0.48179651520234695,0.4908664647878939
0.0,0.7943333333333333,0.19753328755296592,0.4699680750591253,0.47038728832306,0.46933925516322333
0.0,0.7943888888888888,0.22300445931418458,0.49511745993441125,0.49390544547858667,0.4966820604137491
0.0,0.7978888888888889,0.20131964193172996,0.4671458703475539,0.46995031193991676,0.46243202171358255
0.0,0.7947222222222222,0.19140806223321194,0.4768547196517764,0.47161871833279734,0.4851895788942324
0.0,0.7948750000000001,0.20852384737646887,0.4541411426720766,0.4511991071420967,0.4575948365550965
0.0,0.8007222222222221,0.21008036346430387,0.46161108229783127,0.45849498759582447,0.4664940348205629
0.0,0.7984027777777778,0.16307877339551818,0.46584052553367955,0.46993910564240177,0.4600706797495562
0.0,0.7988194444444445,0.13676584765414715,0.47955140179834993,0.48399953820708613,0.47345110043779876
0.0,0.7908333333333333,0.12845626979682412,0.48663376892584903,0.4894252732844712,0.4824749971262688
0.0,0.7971944444444443,0.1779798165436323,0.5045094972868398,0.5086009314512784,0.4993394122972317
0.0,0.7985972222222223,0.17229868836257967,0.5027596536883437,0.5022373829168396,0.5036097327100477
0.043478260869565216,0.8002222222222223,0.17686549303579943,0.5214139691962062,0.5273535183188993,0.5121746705609053
0.0,0.8007777777777778,0.20542275714601957,0.5002743017273659,0.49392045181469074,0.5105073442183065
0.0,0.7954305555555556,0.20461327013344494,0.4930921677696332,0.49148013746402686,0.49593074287298433
0.0,0.7941250000000001,0.2120369643625636,0.4909778274947863,0.4885362184665874,0.49390775832862555
0.0,0.7951805555555556,0.21984937231913154,0.4670712235152209,0.4633252605452583,0.47252650939380636
0.0,0.7930972222222221,0.16972695042017846,0.44816466467984406,0.44940852110341256,0.4465637753939543
0.0,0.7945555555555556,0.1306574853031918,0.44074694932091,0.4375210290940115,0.4447436646462719
0.0,0.7903055555555555,0.1298327244815616,0.44088645333561644,0.4400549902892065,0.4421642807543094
0.0,0.7938194444444444,0.12030238023674329,0.49375666937675367,0.492234281015388,0.49586790606657083
0.0,0.7990694444444444,0.11501056514441604,0.46545723546741036,0.4672468869978418,0.46244909778859916
0.0,0.7896666666666666,0.1345328289182853,0.4577153472346161,0.4575688189927129,0.4578950036007755
0.0,0.7882638888888889,0.11659715054792784,0.4540666212582817,0.45433428754602373,0.4537502883727684
0.0,0.800611111111111,0.12960252560998875,0.4834281933601462,0.4832677702044882,0.4836910142747353
0.0,0.7870555555555555,0.15900523627333177,0.48340038374793254,0.48344009659080234,0.48335286410689204
