failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.10290237467018469,0.75175,0.22471468723376065,0.20014208718523488,0.22400588108363187,0.1527903071663688
0.10632911392405063,0.7480416666666666,0.22842835146769863,0.190769509727983,0.2194110320481767,0.13622425766231985
0.1122715404699739,0.7537638888888888,0.24769689756274238,0.19483847843641658,0.20522983512231738,0.1753058530869784
0.15544041450777202,0.7599166666666666,0.281236229202894,0.1800591843158091,0.20146314372839236,0.13483468942793167
0.11609498680738786,0.7648194444444445,0.2584783584500134,0.1897862430205911,0.21140591971146763,0.14637530490319614
0.11796246648793565,0.7602638888888889,0.26156022100568255,0.20555820906486943,0.22581995475686284,0.16177223320505335
0.09788359788359788,0.748986111111111,0.23548597949228203,0.22380778149192782,0.23418689034428392,0.2014926974593626
0.11229946524064172,0.757986111111111,0.22734900192232646,0.2161389567852003,0.2422380756618364,0.16287977924019534
0.12532637075718014,0.7612638888888889,0.22689239031888137,0.20936266909264464,0.23279911522645774,0.1598222138504375
0.10638297872340426,0.757361111111111,0.2433163418782273,0.21146936960884746,0.2357569412070489,0.15965588353268448
0.10539845758354756,0.7498472222222221,0.24019560739033752,0.21274548439941535,0.2345748520419793,0.17167393342748066
0.13216957605985039,0.7575,0.23397989095745836,0.2054703253612115,0.22828693005290027,0.16051316352425415
0.11809045226130653,0.7479305555555555,0.24389684326395208,0.20371478651146613,0.22774074762627416,0.15303502478491807
0.12137203166226913,0.7645416666666667,0.2201373615490575,0.20599871892196994,0.22602235912933258,0.16060029327941558
0.11734693877551021,0.7577916666666666,0.20494272748297773,0.1880278623931454,0.21034089097526573,0.14649631284248363
0.10761154855643044,0.7556805555555556,0.20379000272470768,0.20125873961716437,0.21786022427571033,0.17235543539149464
0.12953367875647667,0.754125,0.19381419093413496,0.19003866809216996,0.20392579681582176,0.1592555327547416
0.12628865979381443,0.7563888888888888,0.18497659511539996,0.2079656372073666,0.23255180419136234,0.15371351667243374
0.1015625,0.7523472222222223,0.2054189218895707,0.20427242244120378,0.22178628798924702,0.1627922145642591
0.10075566750629723,0.7521388888888889,0.21780947773557796,0.21976357682028946,0.24179757388409368,0.16438609747409122
0.0982367758186398,0.7461944444444444,0.20486378851468529,0.207932130696959,0.22129921356344626,0.18016175698983813
0.1278772378516624,0.7600138888888889,0.2386099881584765,0.19820358484436043,0.2220274382424743,0.14981715391175726
0.10301507537688442,0.751625,0.23974623346715715,0.18340551683738646,0.2034419109761467,0.14302914683049114
0.10416666666666667,0.7519166666666667,0.2186294673750564,0.18886500807503667,0.20173930291007577,0.15948520704122948
0.140625,0.7592916666666667,0.23058043295139544,0.18194107264578382,0.20410763062924173,0.13655240629870313
0.10997442455242967,0.7525416666666667,0.24721716996643292,0.19085355196979184,0.20936517506449145,0.1565327325095466
0.18604651162790697,0.7619444444444443,0.2542374607494118,0.19284769740002602,0.21151631275440036,0.14758043539030444
0.10512820512820513,0.755611111111111,0.24027824615276114,0.19382172406831044,0.21668467735411479,0.14419238644790566
0.17615176151761516,0.7724583333333334,0.24207692995579771,0.20658384038542216,0.22926739350328915,0.1571102288438681
0.12169312169312169,0.7592083333333333,0.2576252839473455,0.2156045356789802,0.23463013215367448,0.16804054449224454
0.11398963730569948,0.762611111111111,0.2748085307094442,0.2006353603718443,0.22710591329983956,0.15565393127042557
0.13404825737265416,0.7618333333333333,0.24712248515959007,0.19795960990867106,0.22178842374568278,0.15068324325603977
0.10372340425531915,0.7524583333333333,0.2451670838706813,0.19636067961322617,0.21823840103969552,0.1568501677833337
0.1178082191780822,0.7593055555555556,0.25425679962585956,0.20630154976895826,0.22659114305721412,0.16105396119691903
0.16272965879265092,0.7675694444444445,0.24924816075324288,0.20266905334405844,0.22533171294027404,0.1545573415783221
0.09685230024213075,0.74475,0.24165324636591973,0.19909426418162493,0.23125735820603743,0.13500114203152785
0.11928934010152284,0.7515972222222222,0.24236296767314647,0.1998461880992066,0.21455047169567962,0.16998518141098434
0.1246684350132626,0.7635138888888888,0.24297344140802749,0.18450834665955737,0.20803362280268367,0.138198747952616
0.11548556430446194,0.7597777777777778,0.24254899014177686,0.1663087721891523,0.18256813386796783,0.13735049299476612
0.15284974093264247,0.7606527777777777,0.2585693782849434,0.1690997375480504,0.18814097515981965,0.12838554655703166
