failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7937551355792933,0.0,0.12171530797376662,0.4457996426970546,0.4420035844219382,0.450853781588254
0.7391659852820932,0.0,0.09252750082496727,0.761895278686017,0.9118415967456703,0.5571329952235101
0.8935643564356436,0.8610555555555556,0.17079028310386393,0.6945368420362178,0.7148799023681782,0.6671897880116282
0.8365627632687447,0.8047916666666667,0.11045463880627286,0.4469587055194643,0.4456238337222462,0.4485910487471503
0.7626427406199021,0.7534444444444444,0.11729588172412322,0.6648411925267395,0.7761106349672302,0.5152763396860778
0.4650974025974026,0.5538333333333334,0.12083153900160776,0.5733645254938646,0.5854845695485478,0.5579856850635224
0.8566775244299675,0.8175138888888889,0.12581806491189626,0.8099675688968624,0.8746751874836806,0.7261500367834672
0.8322475570032574,0.8310694444444444,0.11452345116958082,0.48501504212633584,0.4838022834936179,0.4866443972359425
0.7335526315789473,0.7581666666666667,0.11346606232168782,0.6185983841605467,0.7094346198355146,0.48940102903718496
0.5638297872340425,0.6011527777777779,0.20695188438315903,0.5543923536139045,0.5686553338963026,0.5357697453961334
0.8529411764705882,0.8155277777777779,0.11404409565483481,0.7184258918933679,0.7838342070179781,0.6327780226547255
0.5851670741646292,0.6366666666666666,0.1567221308709137,0.6079270419109173,0.6132100500429442,0.6005986668172678
0.8826907301066448,0.8422222222222222,0.13738656726637805,0.6820784958950266,0.7240828842289587,0.6254251782962769
0.7011784511784511,0.7079166666666666,0.1176315058407804,0.40937531028579344,0.4095768354577987,0.4091046226287235
0.7434426229508196,0.740375,0.12410747163010358,0.6614214091366935,0.7795958717779692,0.50073156922022
0.6342254663422546,0.6573888888888889,0.2625216804149478,0.6065524066890423,0.6180761685540141,0.5911655655625165
0.6038961038961039,0.6283611111111111,0.29135727819646595,0.5858506554485976,0.5867182597293993,0.5846705806605347
0.5370675453047776,0.5845416666666667,0.31429395383921677,0.5657539087141235,0.5965808682574264,0.5229117169078773
0.867430441898527,0.8105138888888888,0.23403106726323986,0.743420261970754,0.758007806039661,0.7244372243970915
0.8372703412073491,0.7906111111111112,0.1567241749477248,0.40144923031652335,0.40005973655622296,0.403119835531219
0.7595762021189894,0.7435555555555555,0.05622402193369733,0.6752567726372963,0.8051707071907344,0.5088800051515733
0.5216326530612245,0.5759166666666666,0.30640439085797466,0.5888507388238537,0.6014315641090047,0.5721877102678086
0.8800978792822186,0.8331666666666666,0.23296193815295063,0.834281906961687,0.8632184995957428,0.7957731334943134
0.6903385631709331,0.7344583333333333,0.2175916916125017,0.4926210935288149,0.4886721587431703,0.4974146816415516
0.8315789473684211,0.8004305555555556,0.26167682208862947,0.766997049032404,0.8579932682244842,0.6467520451000126
0.6175752644426363,0.6590694444444445,0.15484998506489756,0.6343576915142356,0.6321749841074058,0.6372748841130966
0.8748971193415638,0.8366388888888888,0.06473388548629025,0.7911437768758768,0.8153580490344854,0.758341884940088
0.9123711340206185,0.84575,0.12969782451355338,0.40864264454642724,0.403894716409558,0.41442155136444586
0.7436527436527437,0.7450416666666666,0.08015647308708028,0.6579283768206813,0.771851993785972,0.51185061749696
0.6123276561232766,0.6429583333333333,0.4827067604718382,0.6027861797161036,0.6165917245336906,0.5846550701995725
0.8187755102040817,0.819375,0.3528248609262494,0.7045565275441827,0.7168115346128475,0.6878859398939366
0.6085526315789473,0.6758055555555555,0.3924682531607865,0.5834935769285821,0.5773039378508937,0.5912679473471251
0.8722538649308381,0.8373611111111111,0.3125302539400664,0.796509616613427,0.8423485979252464,0.732958096891798
0.7916666666666666,0.7894305555555556,0.11859030472795842,0.41665857006637896,0.41208094431887266,0.42255426704079335
0.7144026186579379,0.7269861111111111,0.09791494728502002,0.6085663562873457,0.6864359530941117,0.49725772784983896
0.6981132075471698,0.6840555555555555,0.11242228854136489,0.5167717064720886,0.5237089240263454,0.5074464851828111
0.7725426482534524,0.7496111111111111,0.09474903846794237,0.6866921893596567,0.8100334002066453,0.5186072379175054
0.5195758564437194,0.5753194444444445,0.08799122544808323,0.563024058385925,0.5707920407161046,0.5534133065248642
0.8716049382716049,0.824486111111111,0.10842890664120884,0.7473274454747658,0.7968210097934102,0.6811773931642688
0.7768662838392125,0.7800277777777778,0.16652819251621298,0.48291937311735517,0.48086956210557835,0.48578830152163366
0.730327868852459,0.7459027777777778,0.10652664256054808,0.6454904042865688,0.7462497204596282,0.512549405381427
0.5613168724279836,0.5990555555555556,0.213296585614682,0.5941359435292062,0.6083402924480148,0.57416547277207
0.8664495114006515,0.8275138888888889,0.18135759873972557,0.7365660027090523,0.7633492591205967,0.6984777820527943
0.7620253164556962,0.7241111111111111,0.19653666111838558,0.4140253718363563,0.40735034803741293,0.4225034193051297
0.7467105263157895,0.7319722222222222,0.14953186017971415,0.6680831658186571,0.7871115047921645,0.5108930693116588
0.5852459016393443,0.6093611111111111,0.12622784224549136,0.5955217845526304,0.6090757608217776,0.5773370831857695
0.7881010594947025,0.8020972222222222,0.17548765382884748,0.67197414696209,0.6769119225096945,0.6651930625543567
0.6196721311475409,0.6604583333333333,0.178305624785349,0.6156895554357655,0.5994563621096506,0.6374688301669613
