failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8648881239242685,0.8327777777777778,0.2127738037906628,0.2428209804976137,0.25728420827340703,0.22527226412965112
0.8224543080939948,0.8000833333333334,0.13138718692090537,0.20227546849483544,0.2118552976816089,0.19116502750190498
0.9645021645021645,0.8742222222222222,0.15498043237736078,0.1749004129009937,0.2008532894446288,0.14287345886842276
0.7567804024496938,0.7524861111111111,0.17652188837158572,0.18363334514448293,0.22887684661707208,0.12904417830979587
0.8554006968641115,0.81375,0.18692425145276545,0.18444147682062428,0.21636079821331813,0.14602801326358145
0.9366869037294016,0.8420555555555556,0.1748540146092561,0.16926572826888414,0.20245475406360572,0.12742152515906807
0.9103448275862069,0.8385,0.13118921599907588,0.17845575070170128,0.2220232203696715,0.12312250644629458
0.8869715271786023,0.8227777777777778,0.13613048515945175,0.20757216852086058,0.25434174251992075,0.15245088487911085
0.7752808988764045,0.7643472222222223,0.1993268873025725,0.24216783105447431,0.27476981952403495,0.20386662279606207
0.8912855910267472,0.8501111111111112,0.22821532124549812,0.2390231255105636,0.24980413711727437,0.2262727012374669
0.9494773519163763,0.8735833333333334,0.16998049613223926,0.20570944684272852,0.21414038591350254,0.19587865373756222
0.9493996569468267,0.8655972222222221,0.09569076257329419,0.18664706140753345,0.22786936718384387,0.1370088595559082
0.8767361111111112,0.8154999999999999,0.15152322596075368,0.18499439444218269,0.22100800171920384,0.14258139381158877
0.8204683434518647,0.7555833333333334,0.060366554585300956,0.1944600405536072,0.23033930663792918,0.14874405260395826
0.9840871021775545,0.8424444444444444,0.0572771927742962,0.1705438026172035,0.20635087332821198,0.1265866150652556
0.8162071846282373,0.7517499999999999,0.0679399225483659,0.1707169039249279,0.21318684636960383,0.11370246064303371
0.7438220757825371,0.7150694444444444,0.07221020773479706,0.1846622967003253,0.23073944596746748,0.12212263196686413
0.7728395061728395,0.738,0.09984498584989272,0.1893740112414054,0.22733458459600914,0.14031176077366253
0.9018003273322422,0.8068333333333333,0.11689464241388603,0.19566216262226058,0.22934071408950166,0.14784528855887022
0.8638228055783429,0.7859583333333333,0.10933324965265875,0.20719476120199398,0.24645707114662413,0.1558117002706691
0.8034970857618651,0.7534444444444445,0.07372907225780763,0.24137462934634865,0.27488183356262513,0.1974930792092641
0.7207207207207207,0.720125,0.05393082250217539,0.24869818364683308,0.2728816412804483,0.2175857578148232
0.7798690671031097,0.7654027777777778,0.049575030925078624,0.23730862220443122,0.25856560002914997,0.20908745354951883
0.9636963696369637,0.8669444444444444,0.04971064304371217,0.21912154609019938,0.2500207501251041,0.1794937533448692
0.8631147540983607,0.7987222222222221,0.0689178664151314,0.2271673694278734,0.280376053834375,0.1581263457817725
0.749795584627964,0.7375694444444445,0.15637207713725443,0.24318990926459724,0.2891606968072324,0.1832807096798454
0.7415359207266722,0.7368888888888889,0.2337235247519485,0.19372029724824513,0.22295021392407155,0.1527172196891001
0.7864710676446618,0.772375,0.2527783011779198,0.19966342913331314,0.2454412088513539,0.1392609901102644
0.830204081632653,0.8139583333333333,0.24535836135127784,0.22029960423359474,0.25520539865652825,0.1736031120761968
0.8344208809135399,0.8102916666666666,0.24341249776821902,0.23342074681532954,0.2699212232128361,0.18516822309286846
0.7755102040816326,0.7681666666666667,0.21837623358044744,0.25215455765499,0.26825818929584144,0.23024865411271436
0.7998366013071896,0.7881388888888888,0.23578986908762295,0.2372923948246959,0.25112849666516396,0.2191749331694414
0.7745901639344263,0.7662361111111111,0.2232034859502505,0.2630569100015099,0.2804375149762724,0.2402777837845854
0.7842019543973942,0.7820416666666666,0.22938142358363867,0.25837833466262816,0.2693104168478793,0.24364197148748193
0.7308641975308642,0.7426944444444444,0.2645129975518991,0.25806551090312635,0.26659766271882074,0.24646841134781414
0.8448844884488449,0.8045833333333333,0.24634696499267644,0.24719785791173501,0.2560772544010726,0.23607385561840208
0.8251457119067444,0.798611111111111,0.28890159089573214,0.23327209707105534,0.24016474284613012,0.22402815887758162
0.807563025210084,0.7845694444444444,0.2987184456137709,0.2486245801487702,0.2616757411065921,0.23248235475357043
0.7705882352941177,0.7670833333333333,0.3449093192081497,0.23886822144598505,0.2518947845381039,0.2229198124266612
0.8085470085470086,0.7603333333333333,0.2928244427429643,0.224287894868338,0.23954497078740122,0.20691100584168945
0.8042016806722689,0.7538750000000001,0.20646262077238342,0.2089662465200228,0.22466918432336475,0.1885250915071623
0.7619439868204283,0.7335972222222222,0.12786128786334777,0.19795577599669778,0.22147404478429336,0.1672972358504392
0.8022875816993464,0.7706527777777777,0.10207175620454871,0.16903896327640813,0.1946076228228996,0.13348254609456814
0.9759136212624585,0.85575,0.05893752507485354,0.15924513731193554,0.2027991197115177,0.10037920797500047
0.8456486042692939,0.7729305555555556,0.09394914939915375,0.172210296909493,0.2317218751373825,0.08903466592169429
0.837171052631579,0.7767083333333333,0.08550243140466762,0.19222366144783942,0.2590668173793962,0.10512500371884041
0.8277551020408164,0.7919305555555556,0.15587421223993284,0.20094005421061323,0.2547074996264197,0.13090088189265522
0.7600989282769992,0.7501249999999999,0.1468029929531153,0.2280679889445795,0.2750819460490361,0.16148049193010058
0.783003300330033,0.7697777777777779,0.19228046894648837,0.255331085115461,0.28503719718641607,0.21710548429962837
0.7318900915903414,0.7441805555555555,0.27638547034566135,0.2694747211790159,0.2874789306924568,0.2456548385732252
0.9401993355481728,0.8759305555555555,0.20292366357843306,0.2353777666702411,0.24918245310295012,0.2176438526001389
0.9120331950207469,0.8500972222222222,0.177305847259404,0.2307700461122799,0.25514927757958994,0.19961624559828894
0.8132678132678133,0.7846249999999999,0.18236642834127256,0.22981176885249843,0.2567589810205768,0.19408746472110233
0.8443163097199341,0.7818611111111111,0.17662356673711951,0.20415485914487147,0.2195045986013114,0.18407763339196206
