failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8588235294117647,0.0,0.5961058908208445,0.10917248822525204,0.13800290715600555,0.07516737871718383
0.5588235294117647,0.0,0.5854986579804177,0.1336006174101981,0.18762928454774824,0.0774108035871461
0.8777777777777778,0.9522083333333333,0.593030530954038,0.16034365053725394,0.226080872345973,0.08521539704157488
0.8,0.9492499999999999,0.5628638793054597,0.16020055379102546,0.19825981241704302,0.11417540382467864
0.8928571428571429,0.9505972222222222,0.5859896726493665,0.13382693194100018,0.1280866709364915,0.1401412190459596
0.8426966292134831,0.9543333333333333,0.5944915633849275,0.12820165416347834,0.15911062526432895,0.10058087147761188
0.65,0.9428333333333332,0.6031324399324256,0.1301737251926693,0.15693243136410354,0.09470288212820989
0.6826923076923077,0.9437083333333334,0.5981559874555341,0.12964704025075943,0.18133522643072045,0.0693441563741382
0.9069767441860465,0.9536527777777778,0.6009673429987337,0.11808583510786451,0.18421255717986038,0.06321472530344248
0.851063829787234,0.9540694444444444,0.5849790646390822,0.11054332601157699,0.15075031368078742,0.06858820844370521
0.8762886597938144,0.9532638888888889,0.5997935539153977,0.12955791548644213,0.16124670961486115,0.08976268565075314
0.8850574712643678,0.9540694444444444,0.585724147356802,0.12205874703871801,0.18640738298240722,0.06470452804543003
0.9473684210526315,0.9554305555555556,0.576233995605817,0.10500801982058415,0.11953181272239496,0.0881736235025763
0.5504587155963303,0.9381944444444444,0.5922182106536197,0.1294452307222797,0.17549663187614992,0.08423112777120717
0.797979797979798,0.9471944444444444,0.5772097812920856,0.16291759788630825,0.1655142954195298,0.16037283430375104
0.8588235294117647,0.9527916666666667,0.5770211607663219,0.08724003161417679,0.09480069321560024,0.08141202162974619
0.8791208791208791,0.9531388888888889,0.5954253027048865,0.10947354340558088,0.15084499543654334,0.07074282235531831
0.8367346938775511,0.9530555555555555,0.5878487713725733,0.1077662817263577,0.14654313661091445,0.0734636793284806
0.948051948051948,0.956375,0.5677986896004286,0.08533936438817438,0.14003574026273513,0.05042678404271009
