failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.03019538188277087,0.3264444444444444,0.07608137638410964,0.44652696725965413,0.46801536075885275,0.36095371881151767
0.13716814159292035,0.3976388888888889,0.14601892595807525,0.5049124221307872,0.5535844246352972,0.3195445828050999
0.38913624220837045,0.5790277777777778,0.2458796836336763,0.5596688433400292,0.5835345142402856,0.4605934664375929
0.0023781212841854932,0.4037222222222222,0.15535575713197658,0.36298604437951326,0.3532337682429957,0.3896856092688259
0.06353350739773717,0.3864722222222222,0.06894650464376684,0.4774683521705966,0.4957084165068179,0.4131972593323371
0.3125,0.5469305555555556,0.14057029411104494,0.532924979653903,0.5782033543526158,0.36025321173507985
0.07920792079207921,0.3492638888888889,0.20438174575393886,0.47257061503241055,0.4621990560667081,0.5141035696293016
0.45960502692998206,0.6010416666666667,0.2810082610621536,0.572264153847284,0.602032141807853,0.4394755801016099
0.007204610951008645,0.4341527777777777,0.06945495603466231,0.33894180615449965,0.3306163470626232,0.3566427822417338
0.009930486593843098,0.42168055555555556,0.07604373268440755,0.38387831552351726,0.3933120820664866,0.34763995269739706
0.3520499108734403,0.5782499999999999,0.31008564616785816,0.5306189420555876,0.5836049480800011,0.3228580236967017
0.04734299516908213,0.425875,0.09123342924145186,0.45301965849938713,0.438103184121412,0.5089222253195971
0.3971756398940865,0.5735416666666667,0.3523014912055618,0.6032779123118792,0.6614014827387631,0.3787662668861454
0.0315955766192733,0.47751388888888885,0.20393026246254686,0.39326404851876423,0.3879972402308361,0.4029474180167481
0.051627384960718295,0.4151944444444445,0.1433001959349582,0.3936002540447137,0.4106352040942541,0.3413286264954375
0.06519742883379247,0.39049999999999996,0.11147044288723036,0.4417442864584424,0.45404497932417226,0.39679944714135307
0.08451957295373666,0.36362500000000003,0.14432309626474568,0.5016916920663316,0.5281827028996209,0.39701135410395033
0.4469964664310954,0.5912083333333333,0.25047497163927285,0.5628709083606032,0.6031371336310866,0.4091738697749673
0.002976190476190476,0.44940277777777776,0.16453369296241985,0.3421324537464634,0.33664573770593725,0.354372051067637
0.010515247108307046,0.3926666666666667,0.19610255564565962,0.37662411757872644,0.38842095607557603,0.33921572181898024
0.09147424511545293,0.399125,0.05612834611177657,0.48773514780691574,0.5152409094675872,0.3840057923916731
0.4041034790365745,0.5750833333333334,0.14158105738780496,0.5952873966194939,0.6484944959888688,0.3810274179930396
0.0,0.45322222222222225,0.06589970272765606,0.2990339631324237,0.2984188722279874,0.3001532701859899
0.0011376564277588168,0.3781527777777777,0.20713287421626309,0.334215896520471,0.3496637666637327,0.2879425036822462
0.0017761989342806395,0.35215277777777776,0.05551060039972843,0.4170477468444377,0.4263921929360952,0.38044526586532545
0.40864086408640865,0.571388888888889,0.08174105044227684,0.5811694439566432,0.6390769172545896,0.34122875598598745
0.0015552099533437014,0.4524722222222222,0.06338091021094608,0.2799840200435184,0.2820865234869996,0.27594147933173346
0.0,0.38434722222222223,0.07951910490165424,0.31244119278362625,0.32365684204073103,0.27776054461994915
