failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.3961038961038961,0.9779288828485581,0.3018485374702037,0.22984509079983287,0.2360660884167041,0.21378623648651368
0.48717948717948717,0.9805935431478365,0.2670809135776289,0.23687043449691073,0.24441407488032216,0.21937560892687122
0.44785276073619634,0.9643049671044966,0.2685139156661719,0.24302855492709668,0.25047922666543104,0.2228778745438752
0.45517241379310347,0.9851726952582521,0.24981083881380198,0.24271459272203563,0.2409169868767663,0.2465833531281587
0.44375,0.976386689830086,0.2444293185210043,0.2387091619211755,0.24657785936979948,0.21729898514236112
0.5,0.9813540344855858,0.23107085683607875,0.23615576749351147,0.24213703973642706,0.22294712462373967
0.4645161290322581,0.9745221181272317,0.23466988552617632,0.22822401644280607,0.24016700397948879,0.1999243285841452
0.46060606060606063,0.9769607904711831,0.2711296612069362,0.22091334640458937,0.22812270892345515,0.20334052526485324
0.3924050632911392,0.9873827096690838,0.25832635763385,0.22982420478335613,0.23189939761068223,0.22390231305659672
0.496551724137931,0.989217047727686,0.25276999197058486,0.2304723422332041,0.23488837718599329,0.21659337523872432
0.4965986394557823,0.9857959042440236,0.2397974272004583,0.23294120615633768,0.2353858768580157,0.22682952940214265
0.436241610738255,0.9858988922639786,0.23890090214271986,0.2183860797193754,0.22954890384966106,0.19174752213573917
0.5185185185185185,0.9758485308868327,0.23846291710353892,0.23182429173251023,0.23798059216197184,0.21478708821841827
0.44785276073619634,0.9671743288729345,0.2501924631971128,0.23869460479758337,0.24608856740986987,0.21930599172536527
0.44785276073619634,0.9633022260091211,0.27801730301050964,0.23333277077816833,0.24118812904442893,0.216564602171343
0.43670886075949367,0.9684854179878872,0.28851035127465685,0.2186898222481945,0.22224602177654398,0.21122877617891253
0.4375,0.9869896302538348,0.2456036470979251,0.22498904511861406,0.22614754995563027,0.2220284216462392
0.46540880503144655,0.979884244059848,0.2512703465144332,0.2091755733817199,0.21400107165042265,0.19924618271342795
0.5170068027210885,0.980909587284038,0.29154489338239997,0.2138969892936149,0.22292505168779655,0.1963825482489024
0.4652777777777778,0.974391334158084,0.2778697171927978,0.2281332723671161,0.22834143930139508,0.22775367383990147
0.391304347826087,0.9711461285937009,0.257617090101022,0.22080713394475765,0.22952357061014497,0.2033742606139834
0.47530864197530864,0.9753310156814343,0.2933157648054708,0.237792824430572,0.2463571187502927,0.2168376362014675
0.46621621621621623,0.9675379070614347,0.30306887134218397,0.23412740429040502,0.23380391722318208,0.23482255734975666
0.4108527131782946,0.9810327728645776,0.2754842386965851,0.2350530425047466,0.2317127948489599,0.2419721269345906
0.47580645161290325,0.9713545348941486,0.2983459285808038,0.22758176027920615,0.23637081208332705,0.2097892895537904
0.4609375,0.9770907265654687,0.2600537960211559,0.23060169727538005,0.23030731507590305,0.23120447987430948
0.3779527559055118,0.9795515178953369,0.241968266058219,0.24060952667726776,0.24713446088740462,0.22692307930966346
0.49230769230769234,0.9606273110289373,0.25352490053974575,0.23471129611778596,0.2442590509765134,0.21322884768564926
0.45390070921985815,0.9782997362339275,0.2584779704003674,0.23422926613028427,0.24002807272399523,0.2173160802319608
0.41353383458646614,0.9727966211599471,0.2544135016035771,0.2473268994621273,0.25194227487061854,0.2344038483183516
0.5467625899280576,0.9773091433086963,0.26385727584815055,0.24445416955676127,0.25255593339585614,0.22636651075320044
0.421875,0.9871461047334863,0.27575806565594424,0.2458688037164713,0.2482443392904445,0.24024253525179806
0.4931506849315068,0.9808870774640595,0.23494316719239386,0.23926941924394174,0.24296550071929668,0.22876476662977488
0.42857142857142855,0.9815678778402924,0.25582594088583127,0.24361654275825315,0.24922802092618923,0.22958784733841273
0.43410852713178294,0.9822775691788219,0.2642032654523667,0.24454481603484032,0.24927863705246686,0.23131796319147183
0.42063492063492064,0.976691849453234,0.24896922729532694,0.2549193303367065,0.2623783677194496,0.23827993925212573
0.46774193548387094,0.983076778461708,0.2301278257107202,0.2396417622157546,0.24115524979050706,0.23646343830877464
0.45774647887323944,0.9790313797563134,0.24685799785562798,0.23759364964160729,0.24502230197130168,0.21990638218995434
0.48120300751879697,0.979551336711467,0.23067198306465722,0.23724055501052865,0.2413306551632721,0.22662840326287004
0.3790322580645161,0.9767767484889979,0.24680741434897033,0.23266831183759262,0.23466719715378678,0.22758543203355627
0.48031496062992124,0.9789394884417952,0.276062388518698,0.22958746343987108,0.23925679376779016,0.21001858063336803
0.4230769230769231,0.9836194362365743,0.22953031513354896,0.24212260211371917,0.24678171569265275,0.2304118571720752
0.45038167938931295,0.9827764391845605,0.21290692858404295,0.22229526562197796,0.22207762684963536,0.22275645254432314
0.5263157894736842,0.9767073253683717,0.21704597175242957,0.23073749697490284,0.2405871097443869,0.20518174492434949
0.3821138211382114,0.990193039900398,0.20600747197502153,0.24005743957401224,0.24346426406023888,0.23149170943721414
0.4765625,0.965243638961787,0.19006969087669529,0.22632965356000484,0.23447044850481558,0.2090552837990648
0.4297520661157025,0.9720005189316748,0.18473404917253755,0.21757433099072976,0.22914661374193754,0.19580741819679118
0.47368421052631576,0.9785594100246594,0.2041549698627973,0.22507037957808793,0.22379213710456985,0.22783990493737694
0.45528455284552843,0.9697354069244364,0.20880997793510314,0.23031003184061835,0.24146820698938037,0.19987864507126743
0.45925925925925926,0.973286311964522,0.20127668598211848,0.21150037685977252,0.21708532364421718,0.19955118839072805
0.41379310344827586,0.9772980866506045,0.18926800399460098,0.21483807870226992,0.22011557371597537,0.2055396351066938
0.45925925925925926,0.9767036411226144,0.21232254778656542,0.21177218190295105,0.2164864648184982,0.20016779318775846
0.38461538461538464,0.970171037348235,0.21139533291512924,0.2224147892961389,0.23455008257580248,0.1907281901770172
0.4523809523809524,0.9783766091136783,0.18635208036603168,0.22301937938779973,0.2315969682632408,0.20703387284720517
0.48175182481751827,0.9749907193708409,0.1882496289309204,0.21600119137571738,0.22382038262805803,0.19703965258879116
0.5426356589147286,0.9735116296000907,0.22120181068115385,0.21642631718088845,0.2224513688391198,0.20024474987020974
0.42962962962962964,0.9816427324080323,0.21552459081404782,0.22536984119712172,0.2332749268093622,0.20188708687840706
0.47368421052631576,0.9782609253962291,0.21924646547184645,0.23288353320491617,0.23877459656834957,0.22155456519831324
0.4297520661157025,0.9749524571224192,0.2384116650097144,0.22191523058352605,0.23247102713652645,0.19972099167721746
0.3333333333333333,0.9844790069427002,0.1978164329836069,0.23058235193909649,0.23906934820440875,0.20611983329201994
0.38235294117647056,0.9824255015211484,0.264668020286346,0.2297584486435377,0.23913802816946994,0.20466173585793523
0.4178082191780822,0.984870093331005,0.2424726497764365,0.23184627255676585,0.23616238140933318,0.22150768623549988
0.5035971223021583,0.9734488437079399,0.25622480194789243,0.22103227054049737,0.22893012642707317,0.2014850772212223
0.4793388429752066,0.9785237412868198,0.20009238226076884,0.23301755923158934,0.2323519541854751,0.23436540944997103
0.4396551724137931,0.9710053099921969,0.21305666125421036,0.23152609716036388,0.24198981862410796,0.2062900630419225
0.44537815126050423,0.9745332759864768,0.22582875034909328,0.23293645481842037,0.2376314219807663,0.22211194719412292
0.38636363636363635,0.9757022350885017,0.2123827382681245,0.23804127915871137,0.24448927400045603,0.2232108910226987
0.4444444444444444,0.9752789392644438,0.2074117119474725,0.22488089300725422,0.2333850600375664,0.20468349631026256
0.4462809917355372,0.9807985487437025,0.2098092564957659,0.23331139053027278,0.2408935386039394,0.21222354120038744
0.45454545454545453,0.9881596322101305,0.19573400819683756,0.2325592345874386,0.2379187981030878,0.21977873697319852
0.4576271186440678,0.9740685429737754,0.19679510414913717,0.22725808075961026,0.23718122790682722,0.20995026596795272
0.4714285714285714,0.97005701454854,0.23755980230519289,0.22492165347500315,0.23293468159884057,0.20177290556169497
0.4785714285714286,0.9846584236149915,0.22243768758551263,0.23264439151305197,0.23497389375265812,0.22565588479423337
0.49230769230769234,0.9792934231493553,0.2346671917199229,0.23320270392110415,0.23829430424511916,0.22132230316506915
0.43478260869565216,0.9831470111214087,0.21793951522545899,0.23409275993142112,0.23957441837456842,0.21856139434250377
0.4918032786885246,0.9865885933845272,0.22787471816250207,0.2304609401138471,0.23649075052562932,0.21485437198923424
0.5,0.9832189058282753,0.18464910361072623,0.22754411886731762,0.23340402500894122,0.20960925461568197
0.4148148148148148,0.9705533846629912,0.22196278187775006,0.2220971847994849,0.2277185906979528,0.2115719992874598
0.44696969696969696,0.9762373576616524,0.23258429325403454,0.22550126964487407,0.2323622628428778,0.20972098528946564
