failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7049666419570052,0.694875,0.04171516535003618,0.6105628036952586,0.7244478888967539,0.37686648632477165
0.4945652173913043,0.5878611111111111,0.17488523170283327,0.34175294175500115,0.3412085358009113,0.34273952896437754
0.27828054298642535,0.3181388888888889,0.19120585714662136,0.47275831931220114,0.5639658988327674,0.29460899361167386
0.6267763649962603,0.6629583333333333,0.2886554159500288,0.5905301772796612,0.6403322208844077,0.4854826108854636
0.147735708982925,0.2961527777777778,0.09882299557149771,0.5075940519513802,0.5028191946430679,0.5173706263043718
0.69236471460341,0.6973194444444444,0.23391208837830094,0.6331029370488669,0.7777228931607632,0.34029616492097065
0.41705790297339596,0.5171388888888889,0.16841760839673955,0.35655389908561647,0.35196966880109865,0.36531510457242905
0.6896551724137931,0.6917916666666667,0.14141924544296294,0.5349351587572919,0.646159112375114,0.3034968626610843
0.33487654320987653,0.38758333333333334,0.18190226427107226,0.40648841607961916,0.4059329418547476,0.4075186127697982
0.6647101980924431,0.676236111111111,0.08917379056977577,0.573014236847928,0.70675808717259,0.3180739336704304
0.325,0.4358888888888889,0.03820241020237449,0.46044091665691605,0.4575152596988456,0.4659495860644524
0.6639526276831976,0.6775972222222223,0.06916994912981787,0.5347369039099276,0.6628874411715443,0.28154079835118406
0.3880368098159509,0.42491666666666666,0.15535077476443226,0.5161003577004701,0.5166692998435346,0.5150315502749784
0.33532486930545186,0.3701527777777778,0.1592355594146408,0.5007354915087657,0.5893883977422681,0.3220319980876285
0.3954887218045113,0.4416805555555555,0.1767721157371324,0.4198568581258456,0.4269749999210512,0.4061222937809107
0.3769287288758266,0.40731944444444446,0.08141897989570394,0.5069011495918331,0.588577693653223,0.3535633670833478
0.2878448918717375,0.36588888888888893,0.0957903236044028,0.5200470975062752,0.543707114574071,0.4709362822623428
0.6716085989621943,0.67675,0.16439270093916192,0.6720528581838843,0.7443768740289254,0.5270826705212208
0.36828859060402686,0.4739305555555555,0.1768606323035064,0.34256646929383117,0.33839654468300956,0.34881698521990595
0.21771771771771772,0.29969444444444443,0.06857369350372865,0.470861748320457,0.535739475650718,0.3356998163824104
0.6644736842105263,0.6576111111111111,0.13450870757903394,0.6459539532515239,0.6940259622107687,0.5541057318783288
0.39526730937773885,0.4818611111111111,0.1885272232189119,0.29864692638085516,0.2994392798035136,0.2974479246157311
0.40601503759398494,0.4828472222222222,0.11085882335074729,0.5247089102407374,0.5934965831062988,0.37974049686518296
0.6188373804267844,0.6787916666666667,0.07377635846415316,0.5977693872755676,0.6295376197377718,0.5356832112244346
0.3483483483483483,0.44808333333333333,0.11067159531178775,0.5505314717886529,0.5399267699960595,0.5713166873021375
0.6887565152643336,0.7036805555555555,0.10001203234311717,0.7081382167786006,0.7794074344018959,0.5667084138061539
0.4748263888888889,0.5348472222222223,0.16767048606496432,0.31727575881251224,0.31225635997994183,0.3252796650590431
0.49255952380952384,0.546125,0.14903662230461462,0.5226807338824502,0.6032648920319662,0.36205084180267944
0.2746425884123401,0.3451388888888889,0.09423251107811091,0.4627202731847201,0.4700018501610143,0.4483525978086761
0.6900369003690037,0.68625,0.10103701341896779,0.6259696404463196,0.7359789982805885,0.4069223098359212
0.5708692247454973,0.6390555555555556,0.13090631504858657,0.33635982138637843,0.3346469137435301,0.33957345216676715
0.26908821349147516,0.30774999999999997,0.14732947898868726,0.44069803004940056,0.5108984483905837,0.31026208325868365
0.44668158090976884,0.4885694444444444,0.14740994520210474,0.5614458276724188,0.5969594816311765,0.48969864839087607
0.34296296296296297,0.39943055555555557,0.08928967580478604,0.408651284880408,0.4035417077317698,0.41890457889137095
0.671565025716385,0.67525,0.08233132353077928,0.6324625831159847,0.722035682289758,0.45986581567576784
0.459866220735786,0.5413611111111111,0.18680283193327635,0.32420615788668317,0.3220318674959609,0.3280653972112832
0.2553823311061618,0.3153472222222222,0.051651721566428846,0.45252419766443275,0.5046777782317158,0.34891087573918667
0.47774480712166173,0.5252916666666667,0.12530701911772527,0.5765932054019448,0.6156431654052376,0.501209804352111
0.25461254612546125,0.3439444444444444,0.09866415188042556,0.45788383336700256,0.454778653483677,0.463925433357385
0.6683785766691123,0.6741111111111111,0.10429167531490674,0.6630325839863187,0.7577830739910892,0.48183239476779444
0.4324097397145256,0.517986111111111,0.08862327418328188,0.3108956021362144,0.30701487818006634,0.3175192923431858
0.2673119880863738,0.3282222222222222,0.07491295400023489,0.4666025968505584,0.5412689917515193,0.32280065111537337
0.681376215407629,0.6671527777777777,0.08285858596967877,0.6328521230170204,0.6629726658269643,0.567993501353154
0.4354978354978355,0.5160694444444445,0.04582322979925514,0.3327693771794426,0.33146936063390414,0.33478397235597324
0.4810126582278481,0.5425972222222222,0.09179832737580165,0.5148577826364981,0.6008672490062051,0.3395307934982518
0.28550295857988167,0.35849999999999993,0.07140417257914983,0.4911713184640287,0.5059811421234104,0.4610867887882462
0.4952240999265246,0.5453194444444445,0.1314816539110817,0.5373067997449414,0.6134851277666442,0.38858555198022526
0.2622826908541194,0.3394583333333333,0.14342862673602116,0.4245900210825823,0.4255258659969917,0.42266645994210733
0.6661721068249258,0.6837361111111111,0.10005916524865278,0.5807743064005407,0.6922228980450414,0.3627652192362961
0.5077760497667185,0.5842638888888889,0.05004266859867511,0.39196919583002604,0.39149249975778966,0.3928487633615438
0.6666666666666666,0.6812222222222223,0.08007135863906821,0.5677677644923984,0.7057098279205914,0.2991120427064844
0.31896551724137934,0.42219444444444443,0.095749644908325,0.47844184783991217,0.47872599036599306,0.47791306242142323
0.6593567251461988,0.6695416666666667,0.10878373738285625,0.5989376192710713,0.7475285333107619,0.31503412819098103
0.17862838915470494,0.3018888888888889,0.07542844309029405,0.4805682560777587,0.4800962459508419,0.48146956543843766
0.6028210838901262,0.6419583333333333,0.0628558334792873,0.5140241382596348,0.6318075576296508,0.2831168633628117
0.1188707280832095,0.22208333333333333,0.08351291658596764,0.4259574743954129,0.42809519526068224,0.42179897581942877
0.6868985936343449,0.6926388888888889,0.10331608336119742,0.5977431935831055,0.7088988336808649,0.3802964928229372
0.5908045977011495,0.6471805555555555,0.12127056815863355,0.3535142378616324,0.3527080669399128,0.35508290453098273
0.6893995552260934,0.6891527777777777,0.15830386546058586,0.5592381379631153,0.6856239451739287,0.3016274273194535
0.3628526645768025,0.450625,0.11265131971145421,0.4095112114499472,0.408764139727806,0.4109966069817914
0.6877351392024078,0.6921388888888889,0.13910923878397802,0.560538178765111,0.6799594660049386,0.3184312410807241
0.4099766173031956,0.4921944444444445,0.12845173421936443,0.43056777449695166,0.42728943245747386,0.4369144046237228
0.5745814307458144,0.6181666666666668,0.1114617825873257,0.523439173884267,0.645985433654667,0.2800177397039719
0.2287681713848508,0.2926388888888889,0.38370379180158065,0.4803158625654858,0.4804885644298415,0.4799732189122322
0.7036759189797449,0.6959583333333332,0.22441478329041806,0.6326311252538556,0.6996863222859092,0.4983697059712071
0.4806584362139918,0.5659583333333333,0.1594237016511929,0.35302912481881704,0.34763674469173245,0.3625270670881142
0.6582653817642699,0.6719166666666667,0.11443619743427637,0.5504724927660067,0.6605631964390359,0.33344346239737016
0.18265541059094398,0.28581944444444446,0.09438861982338538,0.5080064086266799,0.5056076916040114,0.5126950573195163
0.6849212303075769,0.693875,0.08965808811467246,0.5811664716551515,0.7171960409146977,0.3050882776806619
0.3952779893373953,0.4471111111111111,0.09642409608720766,0.47072732687864066,0.46806860774773523,0.4756575169192119
0.596958174904943,0.6358194444444445,0.047797056062021094,0.5177686860225861,0.6464027158796998,0.2637019256939439
0.23809523809523808,0.29079166666666667,0.09899422607914699,0.46791227427215043,0.4736083457787861,0.4570171039406647
0.6824224519940916,0.6788055555555556,0.09560540563546685,0.5797773883660992,0.6457372251211249,0.4549047059623546
0.471183800623053,0.5711111111111111,0.10677526708106683,0.3631984953187687,0.35819835598555316,0.37177167290700824
0.6283783783783784,0.6620416666666668,0.06908720844272513,0.544768244786938,0.6503273470951786,0.33507011777998724
