failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.09250398724082935,0.6325416666666666,0.22197027120847407,0.1940370374320291,0.22146177132159556,0.12148904952649008
0.09658246656760773,0.6319027777777777,0.20776582356151047,0.19898218388132316,0.22088409734418785,0.14289474411398762
0.16455696202531644,0.6533194444444443,0.21340839173537335,0.2004708953040127,0.23210116847243625,0.11167747785530528
0.13657770800627944,0.6525277777777777,0.21461500329876532,0.2099293680022251,0.24053302333782325,0.12849550351727143
0.07796101949025487,0.632361111111111,0.20121929254167628,0.2085479518727483,0.2407036163921417,0.12600934775879677
0.15454545454545454,0.6479583333333333,0.2167054873607853,0.21891414241960513,0.24871666317472552,0.1363185848982712
0.09713375796178345,0.6417361111111111,0.20521132323272093,0.20721233646501677,0.2381546382119568,0.12711597822865184
0.07919254658385093,0.6467499999999999,0.23182930164595955,0.20424133652677895,0.23413646013592157,0.12021658082060883
0.0696594427244582,0.6344722222222223,0.184175788637305,0.1974190166285097,0.22966980532519085,0.1239134119340433
0.05834683954619125,0.6453472222222222,0.15422571430827264,0.18689235238328014,0.2206021700292573,0.10175098438601203
0.06074766355140187,0.634986111111111,0.15444459304181027,0.19074567363135306,0.22850543396875908,0.08918493893074356
0.06626506024096386,0.6252638888888888,0.16609900547674167,0.18919858678387236,0.22841964563050343,0.09554830341538595
0.07246376811594203,0.6435972222222223,0.15161487061881493,0.18688466133201592,0.2132740525264582,0.11455229390146644
0.05636070853462158,0.6306805555555555,0.138117871904808,0.20994913270918683,0.24369105317942152,0.11896645429837518
0.07413010590015129,0.6292777777777778,0.15177146317049295,0.1983430749851542,0.22714041471615087,0.12851325636284106
0.14037854889589904,0.64525,0.15781655028381966,0.21948221102695517,0.2448040134520542,0.14383531698971008
0.05705229793977813,0.6291805555555555,0.17898509896462,0.21552825613603815,0.25322383957724937,0.10906679017479906
0.10741301059001512,0.6309166666666666,0.18252583530237862,0.22714636035398425,0.2581382321600059,0.13245953729018695
0.10344827586206896,0.6266805555555555,0.19163915723933453,0.21457718497494307,0.24076385938917005,0.14062141217872032
0.18580060422960726,0.6563472222222222,0.2287156450159123,0.21917265737844385,0.2514460042481964,0.12865890293913693
0.1152073732718894,0.6464305555555555,0.21898578704706229,0.21025214337965148,0.23173030717370532,0.15317814633140703
0.13198757763975155,0.6520694444444445,0.24366805066265054,0.19962386956421072,0.23866029956623924,0.10907544945641234
0.1032258064516129,0.6599166666666667,0.23249231799838152,0.19909260126103664,0.23121575430734492,0.11406072555022079
0.09328968903436989,0.6652361111111111,0.23082610381724727,0.20457177048398537,0.23921012428981778,0.11471580561120828
0.1263482280431433,0.6451666666666667,0.22601884406226927,0.2041025140268057,0.2380517524462196,0.11632216275450928
0.2192,0.6713472222222223,0.2294428432944546,0.19210271606752058,0.2278452177650122,0.10510311028736281
0.12050078247261346,0.6573888888888888,0.23565730233225662,0.1958216866242435,0.23268958061419145,0.10603052545517642
0.14308943089430895,0.6692777777777777,0.2648961652755429,0.19602262567237283,0.23366438611906792,0.10920372657757606
0.16507936507936508,0.6684027777777778,0.27958677650744007,0.20427491897928315,0.24155405085108722,0.10500839341366543
0.14833333333333334,0.672611111111111,0.28633631484710054,0.20318873382480096,0.22522450015134376,0.14835554784944993
0.15447154471544716,0.6639583333333333,0.29754015633621045,0.20654743971436465,0.23615420820332797,0.12646648157252974
0.10969793322734499,0.6521805555555555,0.24730052163921362,0.19372613837007874,0.21845186184213453,0.13252655762156476
0.20739549839228297,0.6686527777777778,0.2480177372039088,0.19263183246727517,0.21486665089834775,0.1367307352818102
0.1344,0.6579027777777778,0.2594790965067298,0.20242967171307752,0.23430175735653566,0.11848749266373766
0.1983739837398374,0.679513888888889,0.2475186689322933,0.2009089283334097,0.23471620357780965,0.11453427135060747
0.10952380952380952,0.653875,0.26518743198362416,0.20211064283049823,0.23028916235661634,0.12707714316211416
0.1024390243902439,0.6466805555555555,0.2703128071013853,0.20575575565190107,0.2339975983168553,0.13122402885563142
0.12680577849117175,0.6540694444444445,0.2524642564897936,0.21500960858586982,0.248091614662405,0.1360802571315272
0.08294209702660407,0.6420277777777778,0.2524294720593576,0.21550278494168149,0.2511127264028963,0.12033828620912433
0.09953343701399689,0.6443055555555556,0.23815964836415462,0.2143283208740789,0.24768176949325782,0.13112596806862745
0.08054711246200608,0.6253194444444444,0.2428504683589755,0.20264012751145286,0.23615981728936453,0.10487436565921064
0.16326530612244897,0.6484722222222222,0.255944115329292,0.19742615211999817,0.22870500315755557,0.10794968127316727
0.1774193548387097,0.6689722222222222,0.271210720212751,0.172602277365739,0.20205868203648056,0.09204078507347013
0.1495176848874598,0.6710972222222222,0.23171639410429315,0.21322869077041076,0.234733559113938,0.15696595382513553
0.09584664536741214,0.6533194444444445,0.23606320700834035,0.2084560563671817,0.24609750664534333,0.11144866165031926
0.18670886075949367,0.6689722222222222,0.2423357460644956,0.21382546587740592,0.24684157384968045,0.13027073452857707
0.14421553090332806,0.6608194444444444,0.27059768630458964,0.18058332851027584,0.2043415442204565,0.11768585570528857
0.17981072555205047,0.676263888888889,0.29420468940266437,0.16527066339073176,0.18823522414784077,0.1064401032489245
0.18092105263157895,0.6775555555555555,0.28829641642427295,0.2084847437661,0.23022032615774254,0.14963963046189668
0.11947626841243862,0.675236111111111,0.26110905632820397,0.20043743609716483,0.22548462717358228,0.13159607657425104
0.16051364365971107,0.6662083333333333,0.28414811731818734,0.2084012924374393,0.2408085248716217,0.12738321135198383
0.1347068145800317,0.6582222222222222,0.2561925762093798,0.20102936232885407,0.2315186635328864,0.12031202156904572
0.13001605136436598,0.6513472222222223,0.2654885712578921,0.20560484633249873,0.23800881602265092,0.11415806070384876
0.15497553017944535,0.6737916666666666,0.24151778986741734,0.20622985854729511,0.23950819617503252,0.11120869324545418
0.13003095975232198,0.6570555555555555,0.2619992795401535,0.2128147237231014,0.2469007365090388,0.12319531931962584
0.15175718849840256,0.659875,0.2482069394619434,0.19679256649510532,0.22750814020774693,0.11506399316614707
0.05778491171749599,0.6436666666666666,0.2222128085843807,0.21605583332697997,0.24299164134493137,0.14542763904735215
0.07177033492822966,0.6454166666666667,0.2282291215365283,0.20330751359502613,0.23950876100837154,0.11270327425883186
0.08186195826645265,0.6395138888888889,0.18772263480452667,0.211506038388998,0.24340167683039773,0.12512201761020744
0.11538461538461539,0.6497361111111111,0.17751883991355996,0.2244396111570759,0.25689120987165714,0.14860352218235895
0.12560386473429952,0.6595277777777777,0.20062372263484354,0.22251191506493287,0.2517652862598564,0.14675752029426387
0.07894736842105263,0.6422083333333333,0.20489318679544447,0.21583179596033206,0.2565233851318286,0.11743996394248037
0.12302839116719243,0.6487916666666667,0.20118700016279917,0.21435983522321553,0.24975974368787215,0.12223961887768896
0.17447495961227788,0.6712777777777778,0.216427157727934,0.19384627706537713,0.2248704512219934,0.11256656933342338
0.13861386138613863,0.6666527777777778,0.20510921154999712,0.2129278875626024,0.2475047433170187,0.12127839038222232
0.06987577639751552,0.6391249999999999,0.20861111720866715,0.1995438116481553,0.23452572907717886,0.10200599481664199
0.2231012658227848,0.6694305555555555,0.21318012958650825,0.2006096965876108,0.23096763213998905,0.12317990590907275
0.16129032258064516,0.6574722222222222,0.21423943320893055,0.2286669934849988,0.26041563836489984,0.15044826503786823
0.09135399673735727,0.6372638888888889,0.22282636343851694,0.23612381388043643,0.2735484419041777,0.1409397888489555
0.14461538461538462,0.6392777777777778,0.21016572969128036,0.2442974472133551,0.28971380888904497,0.1310007170116335
0.14599686028257458,0.6510833333333332,0.24686797352628634,0.2202566046101595,0.25867899556095664,0.12493548170490378
0.1309148264984227,0.6519861111111112,0.2314838866562364,0.22515251235260944,0.2592060434889156,0.14186941989968696
0.15707620528771385,0.662263888888889,0.30195748208668216,0.1928638080114289,0.2277182199350421,0.10251494134910161
0.19218241042345277,0.6860416666666667,0.2820870268462093,0.18888930021438477,0.21175525143426532,0.12175721265858165
0.21664050235478807,0.6837916666666666,0.3294017097210056,0.17339979129752578,0.20575336855229953,0.08931704814952608
0.19547657512116318,0.6831944444444444,0.28737830181599416,0.19891800730834264,0.22133383474333013,0.13620869865586213
0.17944535073409462,0.6829444444444444,0.3087697138707908,0.17823388139410007,0.20433182243942463,0.11185761515165632
