failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.5137342242019303,0.5681527777777777,0.08424610499277588,0.5106996089608521,0.6146421870740905,0.31093144364994174
0.26943396226415095,0.3386944444444444,0.038256665752307385,0.42988172258730295,0.4333439381956776,0.42287034075025154
0.6708487084870849,0.6798194444444444,0.05861938398969531,0.5766846007699326,0.6980488810648924,0.346662984057047
0.5968871595330739,0.6500833333333332,0.1285135041289978,0.4059315258941872,0.4032405092514356,0.4110462798743166
0.5619402985074626,0.6111249999999999,0.06213386951455297,0.5315604731704685,0.6448294956805334,0.295908828638034
0.19924812030075187,0.30018055555555556,0.08032400652274568,0.44681474681488254,0.4518276459021854,0.4367776328409828
0.6875466070096943,0.6925833333333333,0.08029590422819947,0.6061167154683653,0.7320910986738854,0.3437424828610078
0.655011655011655,0.6870138888888889,0.10809600249388426,0.39017404089428215,0.39056882956611094,0.38942704749724893
0.6770833333333334,0.6897222222222222,0.10106736941823175,0.5717993400505006,0.708459964371319,0.3030032776446538
0.37400950871632327,0.49333333333333335,0.09162280082077766,0.3859810073130776,0.3856270594431406,0.3866241179517575
0.6896296296296296,0.6805972222222222,0.0626449100772904,0.5699920626659273,0.7078766699614892,0.29144664792791236
0.3567567567567568,0.4656944444444444,0.12303732650698285,0.40582165912795204,0.40383144439524377,0.4095209103529842
0.6808351976137211,0.6861805555555555,0.09096072873799715,0.5454861864644686,0.6800552611757835,0.2727028250857746
0.24316109422492402,0.34929166666666667,0.1166938590529924,0.4807949775652959,0.480481004881202,0.4814012455321323
0.6902985074626866,0.6945555555555555,0.07517891422112208,0.5417915096491737,0.6752983457008475,0.27596986286771646
0.4557926829268293,0.5279722222222223,0.1685776046766925,0.42125053143381785,0.4200557810200439,0.42354690026919917
0.3303504847129008,0.36425,0.1186192587332955,0.4741987034716514,0.5727278759050014,0.2933882982451231
0.32275132275132273,0.41200000000000003,0.19078720100357158,0.49139644192726634,0.5101771194033179,0.4522590860680802
0.6943198804185351,0.7001805555555555,0.22155060471660262,0.5967950543943692,0.7067289085746136,0.3820236174197202
0.4367283950617284,0.5577777777777777,0.13374788062099796,0.3666364201843349,0.36260295181945207,0.3741679407594701
0.682962962962963,0.6905694444444445,0.07444933525397832,0.5643720681738796,0.6991841333057213,0.3009428030475447
0.31521739130434784,0.42744444444444446,0.13112603519960583,0.4036862933492373,0.40353608961392434,0.4039839192692091
0.6872700515084621,0.6892777777777778,0.10932149402050284,0.5946920681247234,0.7375929276921602,0.32263081625594936
0.57992277992278,0.6451111111111111,0.06629325613909876,0.3714955964960781,0.36900285072395517,0.3760204719737356
0.27424242424242423,0.31309722222222225,0.09897915364378533,0.4533521954927552,0.5468944474381419,0.2743209980608565
0.18161094224924013,0.27893055555555557,0.06597937321788926,0.517726228587518,0.5341539818142922,0.48456929546926003
0.6996309963099631,0.7004305555555556,0.07276846133068585,0.6021990137605676,0.6690271224324613,0.4734502601205466
0.42326332794830374,0.5323194444444445,0.09354584576824494,0.3549824954492645,0.34890437453448636,0.36533388041329734
0.6779279279279279,0.6807222222222222,0.045572744520395274,0.5656898210566541,0.6845100393038716,0.3280493845622195
0.3977272727272727,0.4656666666666667,0.13403244115068993,0.4641543615859755,0.4590369713340429,0.4737536491827365
0.6897837434750187,0.6997777777777778,0.03639420334314206,0.5501843277983263,0.682577141477096,0.29829410437053544
0.330763299922899,0.41237499999999994,0.133139636481873,0.3932444585737899,0.39106513926060177,0.3976385744913116
0.24811463046757165,0.30447222222222226,0.07756378218748879,0.44108995862983263,0.5279464321387406,0.274264309070872
0.4017991004497751,0.4497083333333333,0.19253522982914503,0.567244966257386,0.5797289053681182,0.5420511343868586
0.47458893871449925,0.51125,0.21657821315422313,0.5658760035236915,0.5851633016000349,0.527942891785959
0.3244246473645137,0.3840416666666666,0.15167653726248,0.4652333466161103,0.4529303239988891,0.4895944201612724
0.6952309985096871,0.6990555555555555,0.09961293878335133,0.6012308088332664,0.7133382117878075,0.37525251568669654
0.3103448275862069,0.36688888888888893,0.18416479056141674,0.3503629759393873,0.34706104844335345,0.3569668309314548
0.27064896755162243,0.3075833333333333,0.07167291571248612,0.45112204190184857,0.5341863364668095,0.2838859288443947
0.27609178386380456,0.31720833333333337,0.08762581426071323,0.5414255992526812,0.5355301257127443,0.5530737044626469
0.37380426784400295,0.475236111111111,0.10862943221653913,0.5438095219261073,0.5353249606340622,0.5601217752488801
0.693815987933635,0.7019444444444445,0.0884488178809961,0.7295661026551803,0.7977119135831797,0.5825658533676408
0.39282589676290464,0.49045833333333333,0.1490065550084392,0.33835967126442784,0.3347310576419414,0.344444184973329
0.22666666666666666,0.3194444444444444,0.0952539030610484,0.4587140183193825,0.5203964301163517,0.3381836162741009
0.6689342403628118,0.6748333333333334,0.06071219443470881,0.5872296628400774,0.6359895386501724,0.483485246222854
0.27494287890327496,0.38733333333333336,0.11332500647844528,0.40700781223441457,0.39911206969479024,0.42194711364749343
0.6981132075471698,0.6934305555555556,0.09232740928430998,0.6069573762715035,0.7479438491500647,0.3073611214045609
0.4263920671243326,0.5395277777777777,0.1333722765174569,0.40050544144555095,0.4009282210289016,0.3996798786104928
0.6831091180866966,0.6900555555555555,0.09187506894222865,0.5822337642045924,0.7254385685500028,0.3005870647492084
0.38880248833592534,0.5031805555555555,0.08085341837802199,0.42308923192912684,0.4217388748290458,0.4257036219311095
0.7059712773998488,0.7015694444444445,0.045035833628665325,0.5837559557870933,0.7136018472642959,0.311292445802144
0.4988235294117647,0.569236111111111,0.08526841763316417,0.3883271120189838,0.38720189652636067,0.39047735258365357
0.3393124065769806,0.396611111111111,0.18979646967017771,0.4737346567121502,0.5820316092857892,0.27108456520096047
0.2098950524737631,0.3249027777777778,0.07515652746298267,0.43013413034501574,0.44127491749163694,0.40951891310361965
0.7,0.6906666666666668,0.10026009235434467,0.5982063899520651,0.7078299572817005,0.36779389195366213
0.5254104769351056,0.6094583333333333,0.10997778768429374,0.3547980515767603,0.35328110335278884,0.3578569919812316
0.6004415011037527,0.6418888888888888,0.08058705606821415,0.5247613177094943,0.6480741099632522,0.2915164829997273
0.1288888888888889,0.23455555555555557,0.10660281221751969,0.5037034181580926,0.5070051505769391,0.4972729698663636
0.6851851851851852,0.6910416666666667,0.1208283365436201,0.5640839306919638,0.6668466018381731,0.3599226946536981
0.5693486590038315,0.635375,0.1322540175341003,0.40272127524391327,0.4004727601256171,0.40697899566747414
0.6952949962658701,0.6932916666666666,0.14672253338480015,0.5566361861525271,0.6738760812831851,0.317902794253814
0.34384615384615386,0.3923749999999999,0.1998192488538523,0.40836842441034205,0.4057346029761939,0.4134462423104109
0.5162019593067069,0.5666666666666667,0.15245722007558077,0.5193819360634802,0.6214463636298919,0.3079290132117703
0.22509225092250923,0.30566666666666664,0.1259083591465644,0.45657418861311627,0.45942532219404114,0.45089709702372466
0.6787030213706706,0.6784305555555554,0.15291009296284408,0.6370303489124358,0.7335009788889384,0.44829260224816686
0.4918166939443535,0.562125,0.10537262467837544,0.3444594540071049,0.3428843497172535,0.3471903395208306
0.3145817912657291,0.3612361111111111,0.12234595521774753,0.4745775784986586,0.5595899275189401,0.3152246434202154
0.6287822878228783,0.6703472222222223,0.10977158859970534,0.5896136267349144,0.6265870381818507,0.5174389499234632
0.38925680647534955,0.4942083333333333,0.12014951824608135,0.5177166941974753,0.5149806509769012,0.5229087591576296
0.6983075791022811,0.6920972222222221,0.11233508349739528,0.5428924903941431,0.6778539816675347,0.27913079331853663
0.32819722650231126,0.3929583333333333,0.0809843737712065,0.3550170413418536,0.3517226787404021,0.3616439842083468
0.6674025018395879,0.6769166666666667,0.10053703297682164,0.530418005272784,0.6550313052754536,0.28767886557127104
0.3263473053892216,0.42715277777777777,0.05306009218050491,0.44205450706276694,0.44064148404665804,0.44477233470206434
