failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0375,0.9979597089226622,0.42574302023800914,0.3715946946015519,0.3676436847670644,0.37694017849527045
0.05,0.9991834842912773,0.42161593255516644,0.38208581410993786,0.4082379296005213,0.34483886174456135
0.060240963855421686,0.9984377887258267,0.4469922145060083,0.39469896828854034,0.3967189098189804,0.39242005989522327
0.07142857142857142,0.9982103561196932,0.4339444228057894,0.3872499936304928,0.37427776218847286,0.4083298697237746
0.03614457831325301,0.9995946980572303,0.433198766193739,0.3704752113676033,0.36992993242774325,0.3714385374946889
0.08641975308641975,0.9985479139321733,0.4367426042489933,0.37401722942625876,0.37157382344528983,0.3791859728475391
0.08536585365853659,1.0,0.42758169139627067,0.3614278708362372,0.35632127141095477,0.3702793098400597
0.05,0.9995914892562866,0.4341075215519742,0.36376049777379615,0.37551214225800456,0.3461330310474835
0.05,1.0,0.42436279894054674,0.3722785019068525,0.3741602031986954,0.3678878655592188
0.04938271604938271,0.9988905325443788,0.4276298209887576,0.38045614529942584,0.3950283286618131,0.35695262374718795
0.04878048780487805,0.9985683277255676,0.4263222982805176,0.38337470714216093,0.3882355656236031,0.3768472686099386
0.03571428571428571,0.9996321112271338,0.4242916342730248,0.3875877416256437,0.38527372972773083,0.3917529630418867
0.024390243902439025,0.9999591503267974,0.41671077686001856,0.3663974268983232,0.38372387699128635,0.3442580740017595
0.08974358974358974,1.0,0.4341079495947046,0.36040726048091937,0.3602379897297924,0.36061522168944704
0.08860759493670886,1.0,0.42913153001121945,0.3880863674970883,0.38430136482449134,0.39336243182858655
0.038461538461538464,1.0,0.4256536255523191,0.37085107328622985,0.3645332159515496,0.37902712395463933
