failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.4375,0.9574687679038121,0.14897168677640227,0.18429752076827385,0.1929004094485715,0.16886694265916857
0.45714285714285713,0.9693016374149201,0.11486537417866527,0.19599782948844738,0.19207194539874103,0.20554311629479244
0.43820224719101125,0.96563741615702,0.10621679025160992,0.17685450523310814,0.17889515785595106,0.1735534495196857
0.4666666666666667,0.9566496038887692,0.1239111844155489,0.18444689642645576,0.19813388970037446,0.158397457614804
0.5029585798816568,0.94651445243767,0.09408263917440737,0.189052039952925,0.1886162521960567,0.1898235986044295
0.45555555555555555,0.9382538940594242,0.08765278899204654,0.18030306712618527,0.1854226486390665,0.17006390410042296
0.4722222222222222,0.9379357273537255,0.12754491581895455,0.17538412933922504,0.17582365258183721,0.1745266987511785
0.48863636363636365,0.9479656004764876,0.13235832000180786,0.17150011448349567,0.1730610177646703,0.1682413865806923
0.5139664804469274,0.9371971288369183,0.1400760297378084,0.18712338004756157,0.19574434680026304,0.1723632400012696
0.4685714285714286,0.9603578910143195,0.137227681353609,0.1873253637590468,0.19276496155760015,0.17954371690833848
0.5056818181818182,0.9623521682874114,0.1164018654022368,0.1893525992162509,0.18846069870934146,0.19153862987044065
0.42777777777777776,0.956607350501351,0.14166167017225378,0.19388504058114636,0.2084117185833641,0.16879350585004319
0.4293785310734463,0.967723071497675,0.13778893892413574,0.1882907554654046,0.19144237316615173,0.18229751524759036
0.5028571428571429,0.9736031134825206,0.11830454174846208,0.19894960823853686,0.2031958436141096,0.1901591560575265
0.5056179775280899,0.9642923163492854,0.08740795674633407,0.17812245616199543,0.19031287581250356,0.1569298804618814
0.45977011494252873,0.9568918173812954,0.12354462670244906,0.1821284973427973,0.1894516329844591,0.17199648775638857
0.49707602339181284,0.9564086298988432,0.10709677937711831,0.18808688320452738,0.19510539610225203,0.177711690225282
0.46111111111111114,0.9491516122832739,0.09629742694624002,0.17381514321495273,0.18074606712059232,0.15846809742389337
0.38202247191011235,0.944440304127503,0.10701314341061463,0.18021458135931648,0.16996703933226748,0.2019681354869116
0.4835164835164835,0.9616092735337517,0.11307060924435763,0.1664258380325922,0.1678356368726324,0.16382652142126827
0.4530386740331492,0.9517300555387488,0.1097090665521122,0.1840708720282076,0.20116780770976755,0.15498056355510587
0.47802197802197804,0.9510009602144018,0.11316460475300423,0.17209215777879294,0.18280692645841318,0.14859485804278388
0.4044943820224719,0.9443718985459046,0.12632892678360877,0.18198670359481522,0.17907007156919658,0.18731071443523029
0.441340782122905,0.9618170038603873,0.11452270073200561,0.17638223209445328,0.19051659049415878,0.14763438450183197
0.43820224719101125,0.9461925147761314,0.11501656417649461,0.18630495702618288,0.20898013707471533,0.15048474506545792
0.46629213483146065,0.9508761301360349,0.10728834758774422,0.17648288495847123,0.18218067365400556,0.1637405575120943
0.49710982658959535,0.9496884279572751,0.1220384512399392,0.17232113405626756,0.18543077578233338,0.15053896011141976
0.4632768361581921,0.9442539730579629,0.1565064915907625,0.1640669135484657,0.1772021091563926,0.13908850878585052
0.5057471264367817,0.9505438167761012,0.1424882186783215,0.17971828720253016,0.18805671451563835,0.16573538601593363
0.42528735632183906,0.9542303946121585,0.11890590754298051,0.17428150180663604,0.1888793555082842,0.1491914407569285
0.4945054945054945,0.9330981430839975,0.11731685595312481,0.16977008099923535,0.1764072590305044,0.15723318916239418
0.46368715083798884,0.9171332288443005,0.11716422462841099,0.16890816377242387,0.1809782808628891,0.14496909820966758
0.39790575916230364,0.9282851610078848,0.1121951883608047,0.1842324417457271,0.190782042108476,0.17238537050134306
0.4971751412429379,0.9429998699368222,0.07672571204226036,0.1765946662261019,0.18060921102247127,0.1672021463251622
0.5344827586206896,0.9507832120323896,0.0855242097392979,0.16260225337926143,0.17732834005621687,0.1379077387979052
0.44565217391304346,0.9429884940311005,0.11989876385413992,0.17543434414934603,0.18712310133644053,0.15186521080487658
0.4419889502762431,0.9445114878014343,0.13406022210054622,0.16692244546673246,0.172058846668697,0.15797265549361228
0.5113636363636364,0.9406984054964999,0.12502169480328065,0.16497217477442583,0.17543617453990476,0.14710288286722342
0.4419889502762431,0.9388834190816778,0.14244977488208616,0.17239890627185353,0.1765996000745741,0.16371272586622818
0.5,0.9400560483630104,0.11529255756105991,0.1714742189350174,0.1943419063856402,0.13534990107823652
0.5027027027027027,0.9402419741268118,0.11174650223683631,0.1661080028483818,0.17061482473450323,0.15798206641734444
0.5117647058823529,0.9404687295991643,0.09816637102976578,0.1554084208985774,0.1781207519534433,0.11155012644780193
0.4918918918918919,0.9234088063524363,0.09476611158467103,0.17275726318540766,0.18509293910962382,0.1457463865927275
0.4725274725274725,0.9405880412000363,0.10983680331671969,0.1667234310014532,0.17188028416393902,0.1562378295710653
0.47802197802197804,0.9399893848336023,0.1073141251834707,0.17214799093976257,0.18808051953597058,0.14889511136691844
0.45454545454545453,0.934188081000279,0.09485616284534057,0.17735001343397333,0.19035595063467847,0.15610087659901867
0.4692737430167598,0.930452623367684,0.12725730299412863,0.1770411633924546,0.18364387250597816,0.16651510538538833
0.47058823529411764,0.9439402249067811,0.10693740610962499,0.17929727134901235,0.19193021949845715,0.15613686640836352
0.4972375690607735,0.9571325149352172,0.14229364055447757,0.17425086186768438,0.18360107533611314,0.15539459803968647
0.4011299435028249,0.9556808031921296,0.13094171745754296,0.17492667390170943,0.17833112591494504,0.16946953758637592
0.4262295081967213,0.9559414911256693,0.12019072365228083,0.1845793796603436,0.1897887635911574,0.17416061179871611
0.4666666666666667,0.957639077410726,0.11863893087727237,0.17295390193620003,0.1845168359874941,0.15147988155522557
0.5141242937853108,0.963391624596004,0.10062799253454055,0.16874114080404318,0.1729523327443851,0.15964195821866153
0.43333333333333335,0.9512702112702113,0.10652355086157851,0.17049424154233267,0.17714269746182515,0.15901054495411837
0.4406779661016949,0.9425552719776547,0.13500404768754012,0.16850557692644208,0.18096157285612313,0.14540171350848524
0.5117647058823529,0.9590444658233916,0.12240329055636322,0.185608645391145,0.1883128154758913,0.18038679971025554
0.5257142857142857,0.9478306649068047,0.09060233449201079,0.18050678137050843,0.18971225741866554,0.1609451447681747
0.449438202247191,0.9546550760420803,0.12407751292985787,0.17852366881046314,0.18972548451333843,0.15996543682510253
0.48314606741573035,0.9492593102902345,0.09684149484026804,0.1818226293347362,0.1909006382645739,0.16748200653252907
0.4350282485875706,0.9593177052781697,0.13087995267694932,0.17793501454543245,0.18022548307010963,0.17408286293574793
0.48295454545454547,0.9457174868759483,0.11910528264833481,0.17452494862013487,0.18892373530884005,0.14668729435530464
0.4602272727272727,0.9407598818781813,0.12246597043366318,0.17334244084176229,0.18597920447750413,0.14828309600478246
0.4419889502762431,0.9490371552364172,0.14293784191163897,0.16977943905752865,0.17785566608996964,0.15389177932157921
0.4473684210526316,0.956309590368631,0.12397843203650734,0.18052049488734362,0.184859176707714,0.173566717175243
0.5113636363636364,0.9599102716676517,0.11302656097145557,0.1702922575083024,0.17534683586576313,0.1605200726838781
0.43617021276595747,0.9481407160829544,0.10648920595288873,0.1721646214895125,0.18121938138502053,0.15542703501599778
0.4585635359116022,0.9490407575895471,0.15454425895384433,0.16696751876984708,0.1701780059323551,0.1608054546998723
0.4602272727272727,0.9535095772619662,0.11431444024755298,0.16535687377916544,0.1625366508917653,0.16962749700865706
0.4585635359116022,0.9543701797615911,0.13503094515372027,0.1680868367357979,0.1810083025184722,0.14502699010825637
0.4235294117647059,0.9545177059801951,0.10322473095552474,0.172009596113331,0.18384815674392788,0.15509736664105
0.5,0.9497428666224287,0.11005679402596834,0.17870492797881032,0.19234581093566855,0.15703999622379994
0.4764705882352941,0.9567719355644735,0.1080196833672839,0.17546747910704388,0.18267184464882155,0.16225947561378484
0.4772727272727273,0.9521779569647548,0.11172224908900429,0.16335157297462646,0.17504100571537443,0.13694211381960353
