failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.5683760683760684,0.9118408267591376,0.05605669939386296,0.141704143772755,0.15796408293693925,0.10723307274468441
0.6150627615062761,0.8916920553627635,0.06663791544984726,0.13831150409770265,0.15149482257391142,0.10948398102972623
0.5504201680672269,0.8596988400028686,0.08361941887343223,0.13991450300003624,0.1600979107152338,0.10079357693477663
0.5421686746987951,0.8508355130625461,0.03717072695325511,0.11532950585189645,0.1319528681956651,0.07525126239294742
0.5662650602409639,0.8284839448719413,0.06995417761206164,0.11245563702923592,0.13628462347835527,0.06021516673693588
0.5868725868725869,0.818643777288637,0.07320108791456024,0.11573052505214308,0.13971343282619053,0.06396254119840673
0.518796992481203,0.808928509845846,0.05122466211132631,0.10124662316944949,0.1175214563139032,0.06598448468979992
0.5303030303030303,0.8079747305056932,0.06595003081487359,0.09737779428567653,0.11694164966256121,0.06018497032742334
0.5519713261648745,0.7843126167290172,0.050700094308689096,0.09550420560190408,0.1156280106031199,0.05525659559947252
0.5054545454545455,0.7989808437412287,0.08201841253025133,0.09552432787607675,0.11365374415409188,0.06004525515996114
0.5333333333333333,0.8114608107354795,0.05114515470223012,0.09530566246180054,0.11535942185903367,0.05895822355431557
0.4542124542124542,0.8339673883676962,0.0698054562924102,0.09721603479966788,0.11732736427143763,0.05699337585612818
0.4927007299270073,0.8479676591398473,0.09013515205532192,0.12116555366133139,0.13744213484286594,0.0849740966812133
0.5075757575757576,0.8740439479447967,0.06229098264955961,0.12441772739205474,0.1443981329977897,0.08007097348664316
0.5116279069767442,0.8659234731402095,0.05445091988396649,0.1416923453877065,0.16205221807247416,0.09470802380747322
0.5328185328185329,0.8866280236529168,0.07246594067493092,0.13020380107050233,0.1364129448851824,0.11128531601014914
0.5411764705882353,0.8936762281017698,0.07295900057950838,0.13544072444354815,0.14813840778474502,0.10121218674119134
0.545816733067729,0.8892035206695044,0.07834975903851323,0.12701593459993712,0.14045019463565098,0.09158064001298187
0.5542635658914729,0.8773461990999519,0.07323063865193347,0.11964482005915235,0.14132908771632346,0.0705121123296125
0.503731343283582,0.8797316298752993,0.07501159201690842,0.12118012781130257,0.13652577069143879,0.08311496170602944
0.549800796812749,0.8808278557181859,0.08036643244131966,0.1360837776975283,0.15346842575454514,0.09201002206002057
0.6204081632653061,0.8809480985454311,0.07928424965981323,0.12718773422406032,0.14287580470764089,0.08949278708990159
0.5793991416309013,0.8927244980470028,0.0656481126721987,0.12906849490458397,0.13828294198914856,0.10670991006703744
0.5409836065573771,0.8727171991103406,0.0448477120136379,0.12719870597431454,0.14894376559474606,0.07314670063209901
0.5650406504065041,0.8534165876272142,0.05019553377777837,0.13828336216701775,0.16151880628241413,0.09006981562757026
0.5372549019607843,0.8678700234014316,0.06785906120391731,0.13577299538002752,0.15405622103013852,0.09920654407980557
0.5625,0.8803347003414582,0.1013684595206193,0.14842275053026213,0.16732375123851675,0.10841154123876205
0.5625,0.887062439356846,0.0653539403077824,0.1348972803803087,0.14985210762336507,0.104419721062181
0.5641025641025641,0.8724451414877757,0.0945231274638568,0.14585234359123694,0.16543201251264147,0.0999799764039462
0.5371900826446281,0.877468695614959,0.07986425790237,0.1552529918662028,0.18022000697363838,0.09512116674829478
0.5416666666666666,0.8901333624486708,0.07733206147567827,0.1343877699368083,0.14877215174697453,0.09483071995885106
0.5756302521008403,0.8787047950196792,0.06807418784105501,0.14143526314089896,0.16517009078650594,0.09084260421210524
0.5625,0.8785878285370156,0.05700799148961267,0.13583598386667822,0.1638953356476677,0.07865173530035774
0.5609756097560976,0.8742588894958311,0.05102103432820442,0.13685861110286043,0.15449868703056205,0.10025545355287954
0.5537190082644629,0.8740684384587845,0.0712446181605092,0.12431742974918744,0.141060797517128,0.0910374024573549
0.5506072874493927,0.8552364067600666,0.07702393522500418,0.12363534346063665,0.1446970043865698,0.07142615581325323
0.5635593220338984,0.8671319017493729,0.06860445461959326,0.1338419337374103,0.15099451058720367,0.09554234433307722
0.56,0.8629677096682916,0.09165390630228765,0.13305939650615603,0.15261797994304868,0.09072372856047677
0.54,0.8601549241656784,0.07677518915453356,0.13193771632734863,0.15548581194062278,0.0809665220251982
0.5518672199170125,0.8840129293630103,0.10911414176397674,0.14039447046233042,0.1601867887566001,0.097424305744508
0.562753036437247,0.8676774707565799,0.07227939818707814,0.13349678411973043,0.15661934512488146,0.08862800502640159
0.5789473684210527,0.8535934232084249,0.07353444792825647,0.14133566091720784,0.16810426378545837,0.09122234624525037
0.5958333333333333,0.8753337338041544,0.050227545123268554,0.13797145184975185,0.15176073792743186,0.10763502247885585
0.5813008130081301,0.8874213230994065,0.07993446341980326,0.13151714117318702,0.1485082847496107,0.08704032416431354
0.5714285714285714,0.904361469281236,0.07527917398926506,0.1226728856961613,0.1342548609396922,0.0954307749120815
0.5458333333333333,0.876817533009604,0.06371244506478578,0.12281685550750668,0.13365590322709922,0.09701686868199765
0.5355648535564853,0.8581246783819185,0.058354489919586826,0.0999947787375634,0.11701875317646339,0.06417810524273483
0.6042553191489362,0.850145018657863,0.054995085923815586,0.11239047351725794,0.13101890847982328,0.07105065894279812
0.6074380165289256,0.8540054597851156,0.06007404537191387,0.10254708030356185,0.12153203157730084,0.06617831822495354
0.5860655737704918,0.8344354651048496,0.06874913297480374,0.10249506639254,0.12356876180785002,0.06446552409134833
0.582995951417004,0.8136601663242043,0.1006574813292113,0.109157720209388,0.11967088554738801,0.08761222087472119
0.5368852459016393,0.8057483129286184,0.11757793438175917,0.12143758614775177,0.15423899330851393,0.05895871536534761
0.5708333333333333,0.8306202909340425,0.07683675116460514,0.1311985263300154,0.1543506824979331,0.07823400468560093
0.5708502024291497,0.8467942508857904,0.07721848115466798,0.12852738896298999,0.15020090000596933,0.07785823476791646
0.5483870967741935,0.8500354213232567,0.09367196725041387,0.14220315383127888,0.16657191661804474,0.09462604553330733
0.5691699604743083,0.8484017852068936,0.08587305054294432,0.15285775135129603,0.1797220751082733,0.08532382635111703
0.5879828326180258,0.8783668090025814,0.07696234988558774,0.1429510809851099,0.1627515487700741,0.08952124727965113
