failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.31266846361185985,0.8031111111111111,0.4609034882573901,0.46827511426061785,0.4543788834403594,0.4937338577481139
0.2953929539295393,0.7971527777777778,0.44983845267780037,0.4810086902420945,0.4687382663222713,0.5055495380817399
0.2883116883116883,0.7945277777777777,0.4860250160426163,0.48620833392827795,0.46566629066278564,0.5332619031176112
0.3298429319371728,0.7998333333333333,0.4757124365185276,0.49291663019726545,0.4810378165041394,0.5179297419575875
0.30434782608695654,0.8031805555555556,0.5012377054290814,0.4818250465845534,0.4687762559842735,0.5075016990560726
0.3016759776536313,0.7943611111111111,0.46521916783624,0.4908179773003416,0.47701782313570734,0.5185342533116674
0.2871536523929471,0.7874583333333334,0.49179120001812104,0.46352262350367396,0.4525315921156932,0.48688938314741287
0.33424657534246577,0.8077638888888888,0.48261244876063164,0.5050471264917357,0.4936892711840787,0.5265909948927682
0.3155080213903743,0.8043055555555556,0.48872836648364265,0.49345952932261367,0.4903133060082655,0.5001190353379835
0.30133333333333334,0.8008055555555555,0.4620131407031849,0.48780740331990025,0.4795896164150268,0.5029356019402355
0.2888283378746594,0.7956666666666667,0.4696930609003868,0.4680531972862555,0.45916859630452395,0.4848429944170877
0.336,0.8053194444444445,0.49137488763932874,0.4854673525223964,0.4821905745663781,0.4922626379557781
0.3116531165311653,0.8048055555555556,0.4948268631795949,0.4911579199487138,0.4889122611438802,0.4965145372813447
0.2625994694960212,0.7943333333333333,0.4739474074676791,0.4828626417982799,0.4697566264774528,0.5083579372270765
0.27466666666666667,0.7925972222222222,0.4661771802386278,0.4630006682513278,0.45966271208321813,0.4692914317989202
0.25,0.7848194444444445,0.4642768607001826,0.4668319179534048,0.4567584060763923,0.48628686837236873
0.24266666666666667,0.7758055555555555,0.42323832567572695,0.45080083288329775,0.4468128054573923,0.45993131672681775
0.2075,0.7735277777777778,0.4384221444334209,0.43936129229253146,0.4383622195354355,0.4415338790817713
0.23809523809523808,0.7833611111111111,0.4645728247511168,0.4396442231642353,0.43427924381086996,0.4524201485735206
0.225130890052356,0.7758055555555555,0.4520789107632457,0.43424421394175594,0.42914048860218457,0.4462424454418009
0.24739583333333334,0.7814861111111111,0.4404608766825394,0.4353434671688217,0.4336695779050195,0.4394603299527675
0.24281984334203655,0.7751388888888888,0.423732770778039,0.41461025592677203,0.40026806723210084,0.4438637677881253
0.25980392156862747,0.77825,0.4649061349061577,0.38189644198013994,0.39887767805642343,0.3420879705226214
0.2663316582914573,0.7802361111111111,0.4672094881111535,0.4611642807302923,0.4590441019740838,0.46558542867928543
0.2619647355163728,0.7823055555555555,0.4692137302099534,0.45411873533643304,0.44382351612148657,0.4778835330242686
0.23979591836734693,0.7849027777777778,0.44595478893629625,0.4587977253942028,0.4433475420793421,0.4921900570747084
0.2366412213740458,0.7796805555555556,0.45500302624555844,0.44931191444709645,0.45297636433655497,0.44145533388409774
0.2474747474747475,0.7798472222222222,0.48749262149212574,0.44174563184256943,0.4343225709795385,0.45642431610555523
0.2682291666666667,0.7894027777777778,0.45583361970449715,0.47278695110229885,0.47297920701523427,0.47221018336349174
0.25,0.7874444444444444,0.43022893855776356,0.45961151349398954,0.44506525508279754,0.492309513170429
0.2846153846153846,0.7922638888888889,0.4639388055064162,0.45414114244028864,0.45211294820630715,0.4585438079725893
0.24871794871794872,0.7834305555555556,0.42573892933516494,0.46072379950949405,0.44762850144024086,0.48881532601289035
0.2340966921119593,0.7805694444444444,0.42315619860657006,0.44210481569911214,0.43995176906930217,0.4466143464355659
0.2422680412371134,0.7817777777777778,0.4351093487660304,0.4294672255930418,0.427157555648658,0.43399841014042045
0.22762148337595908,0.7801805555555555,0.4156015645903276,0.4329596278598141,0.43292917905446976,0.4330364356570787
0.2103960396039604,0.7738750000000001,0.43446862042713275,0.40231698523807985,0.40995657944308084,0.3846582510920939
0.22549019607843138,0.7735694444444445,0.440479077414906,0.409438366712443,0.41178264542948617,0.4036077247751816
0.21038961038961038,0.7705555555555555,0.41847887841444853,0.4335800757269233,0.4341080441863507,0.4323707120762691
0.20854271356783918,0.7712222222222223,0.44174938471877434,0.4051498731009713,0.4109893892062691,0.39224642622313477
0.23076923076923078,0.7741388888888888,0.43809467217836445,0.39407593459621504,0.3976534621865269,0.38640156089441685
0.24537037037037038,0.7576944444444444,0.47501097909365064,0.3875604370878613,0.3973705856437455,0.365978110264915
0.25,0.779611111111111,0.4801691846672079,0.46341122865878503,0.4508225387858493,0.49221585802906187
0.22872340425531915,0.7749444444444444,0.45155560757412033,0.44293477727357433,0.4426310206194795,0.4436599620783937
0.25121951219512195,0.7730833333333333,0.4774440845422871,0.4022345979694833,0.4094998097469533,0.38604518904803453
0.2739018087855297,0.7883888888888888,0.4698711742669938,0.44331482406305683,0.4346556053862343,0.46235079239392424
0.22556390977443608,0.7799444444444443,0.4565820292833475,0.44432283098131475,0.428551829354857,0.47622326608937643
0.2230769230769231,0.773375,0.4259768420122506,0.4280608326949937,0.426301195411067,0.4315398102258111
0.19143576826196473,0.7666527777777778,0.4327626626417873,0.40616128306862376,0.41419755140142134,0.38716027573938133
0.22081218274111675,0.7764444444444445,0.41976289878262263,0.39182951547512906,0.3919253565849395,0.3916303456688032
0.2360097323600973,0.76925,0.45756848935048977,0.4041154101576681,0.40801941391657753,0.39577097464244265
0.25,0.7709305555555556,0.4598264510619227,0.4501969741478166,0.4427760933572763,0.46743256824197343
0.26666666666666666,0.7792916666666667,0.44203175886966456,0.4670731302610072,0.4643308571762196,0.4717826862109679
0.24484536082474226,0.7882777777777777,0.44633581287841356,0.43358497825741255,0.44098694214340195,0.418193593034165
0.3037974683544304,0.7879027777777778,0.4782756068795641,0.4560676001482271,0.46590955280126534,0.43600515820164815
0.2717391304347826,0.7881666666666666,0.44952506756330535,0.4821477254522518,0.4687655335231145,0.5119641881715581
0.23393316195372751,0.7764722222222222,0.43507005646332714,0.45773816414398,0.453261550154335,0.4675353439409888
0.26153846153846155,0.788611111111111,0.40851743575473365,0.4465582382790227,0.44386711984521654,0.45291484561404904
0.23857868020304568,0.7807083333333333,0.45785398180403003,0.4190051584895439,0.4192453234985422,0.4184434166040903
0.26515151515151514,0.7813472222222223,0.47662301072729407,0.4461805133725284,0.44007600763069255,0.4583895248561992
0.2824427480916031,0.7878611111111111,0.46215553642705975,0.45138710001997034,0.44846184162754266,0.4584585942207949
0.28125,0.7925555555555556,0.4929212246019247,0.47164122985057316,0.4589396693684634,0.5009862144126885
0.3074792243767313,0.7972083333333333,0.4870868789086468,0.49171797064441586,0.4703727274642551,0.5287487334342414
0.2821917808219178,0.7933194444444445,0.45631602639404384,0.4689801592243417,0.4683429942875743,0.47024926643446135
0.24289405684754523,0.7863888888888888,0.45158352711139377,0.4513164443894016,0.44847278477382535,0.45856908084013714
0.2400990099009901,0.7751250000000001,0.47850010548470007,0.43761164156537335,0.4328770864452753,0.4480577234970188
0.239247311827957,0.774611111111111,0.4446000716708279,0.4471097242333706,0.42650861496623405,0.486852021638476
0.2182741116751269,0.7758333333333333,0.43740326574839944,0.43018286388373145,0.4340962434316729,0.42135350341606237
0.2512437810945274,0.7811527777777778,0.4723820880449414,0.42597535899873595,0.4213327825570213,0.43756161498805807
0.28426395939086296,0.7864722222222222,0.4725464243288656,0.4476055110309176,0.44891779843892776,0.4449405581408055
0.26881720430107525,0.7839722222222223,0.47730345952790687,0.47645966212077195,0.47084000695284606,0.48704552418128316
0.2413793103448276,0.7831527777777778,0.43247829561738815,0.46195786147833234,0.4598006613874989,0.4669976917790423
0.2351421188630491,0.7818888888888889,0.4368393748041065,0.42178457943492853,0.4161008672467109,0.433983766570615
0.2549019607843137,0.7777916666666667,0.4669065312923702,0.38963184489084457,0.400715491577121,0.36566023694145666
0.31887755102040816,0.7920138888888889,0.49868005445353025,0.4658452384957494,0.4592586215470694,0.47852693381484895
0.2997275204359673,0.79375,0.501566559807787,0.4908120420550993,0.4849754354562484,0.5021117124304745
0.24603174603174602,0.7835833333333333,0.46102978072671336,0.47934759803387533,0.4649335749846271,0.5111073098373016
0.2358974358974359,0.7788055555555555,0.4507535435198647,0.43799365167129356,0.4230794883298084,0.4623803241621021
0.2421875,0.7813055555555555,0.4610364016983179,0.4257935599920835,0.4182228584816997,0.44041483848160445
