failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.7935555555555556,0.44665141767211847,0.2976764910211012,0.2996616174748956,0.2941593648040522
0.0,0.7971250000000001,0.4463248915412974,0.2980316264346088,0.297911865405582,0.29819358896910203
0.0,0.7971666666666666,0.4296076425112355,0.29102620600042783,0.28994158013866655,0.292595227878121
0.004166666666666667,0.7946527777777778,0.4420595156095294,0.28440780874946214,0.28713870583496687,0.28083663563764794
0.0,0.7906388888888889,0.4336689782907898,0.3000337808606062,0.30300799045710103,0.2964698572923923
0.0,0.7987083333333334,0.44573061643838774,0.2862618347938131,0.2842776098783877,0.288990144052523
0.0,0.7970277777777778,0.45561077811790335,0.29594454912369894,0.2933107599848541,0.3001308876496515
0.0,0.7929305555555556,0.45490932311830423,0.30350555702525694,0.3027741572688799,0.30467736953816194
0.0,0.7930416666666666,0.46059503933740825,0.3125300352207348,0.31605637126443437,0.3067997391497234
0.0,0.7927638888888888,0.4648298560373778,0.29887879831517444,0.2997173357532759,0.29762531451595076
0.0,0.7958333333333333,0.47284006345474217,0.3078035945076306,0.3056194597081263,0.31230504305782913
0.0,0.7774722222222221,0.4343289571440763,0.3026452898360666,0.3052448519255312,0.2991792070501141
0.0,0.7984583333333334,0.4469367823884686,0.2815967142978352,0.2820472015616804,0.2809141578374643
0.0,0.8025277777777777,0.4581660892913912,0.28754862527676595,0.28999496542200853,0.2834187822358724
0.0,0.7980694444444445,0.46102901410504143,0.28932164616182954,0.29201212919626307,0.28449100616818773
0.0,0.8000416666666667,0.47471047413276807,0.2928608664467585,0.29669736644354994,0.28708674018896135
0.0,0.7989027777777779,0.44199418379204686,0.29928408573258286,0.29856092982181615,0.30027584241020605
0.0,0.7863333333333333,0.4534294342678886,0.30092453674751685,0.3020162109418883,0.2995083107656301
0.0,0.7944166666666668,0.4364508391870943,0.2845232553362848,0.2868295123653908,0.28193623658189676
0.0,0.7927916666666668,0.4421639376871843,0.28968083157911007,0.2901704494290554,0.2890387855305972
0.0,0.8015694444444446,0.4449192297512286,0.30066091245681026,0.30176099098566206,0.2987716471572606
0.0,0.7960555555555555,0.45510933778885587,0.2912841796568065,0.2901651254243167,0.29278329004372683
0.0,0.7933055555555555,0.46914980597050704,0.28957020825790597,0.29034264383781777,0.2884536182116969
0.0,0.7930555555555555,0.4524319397621132,0.2975217028019591,0.2987361769043432,0.29566993040822515
0.0,0.7980833333333333,0.46062595553363966,0.2912497364569681,0.2911098824371444,0.2914764471838404
0.004149377593360996,0.7940555555555555,0.46052727143543976,0.2869326750617587,0.28507705502817654,0.2895490993091095
0.0,0.7887222222222222,0.4426792102411895,0.2967168760377305,0.2987056202158133,0.2935511199991494
0.0,0.7949166666666666,0.4491078605922826,0.2895845993673183,0.2896537714250076,0.28948186858857233
0.0,0.7950972222222223,0.47353719733287575,0.285045497074804,0.2860055434660088,0.28373466450219753
0.0,0.7955555555555556,0.46065763613037103,0.2991235997655718,0.30136891213264705,0.2959587785243613
0.0,0.7911388888888888,0.4628606215458343,0.29034139105426837,0.2897395262715496,0.29115361634356807
0.0,0.7866527777777778,0.4470224295532639,0.3029885842526656,0.3029054905598399,0.30311082785845683
0.0,0.7941944444444444,0.4563707147401111,0.28924757970021764,0.29292118945804485,0.28454398589813995
0.0,0.7979583333333333,0.442988228414629,0.289991706727471,0.2917882055487537,0.2870102831517248
0.0,0.7962361111111111,0.44176019407183836,0.2817791992358397,0.28824490752570525,0.2720806368010414
0.0,0.7908472222222223,0.47255465388808565,0.28793056029928,0.2882273202736951,0.2875061935358664
0.0,0.7968888888888889,0.481862137422805,0.28908436605415033,0.29091280383615253,0.2866176999897509
0.0,0.8016666666666666,0.4656994203224038,0.2825413007635583,0.28322503164307566,0.2815760336395338
0.0,0.7927638888888888,0.4471983277878985,0.29488214043610456,0.29405798942298017,0.29618564458951563
0.0,0.7954444444444444,0.4421508566055276,0.285277024070695,0.2851116125417783,0.2855458178051846
0.0,0.7980416666666666,0.4583061690801946,0.28459918039419835,0.2832782287008801,0.28690721686933646
0.0,0.7960277777777778,0.45087690900696054,0.28236023910751645,0.2809306925494775,0.2843533569047825
0.0,0.7975555555555556,0.4593038998744717,0.2781832841869701,0.28046583702277705,0.2745216890128627
0.0,0.7974305555555555,0.45766739262412426,0.2838442972097017,0.2835809484660428,0.28417407626707597
0.0,0.7910694444444444,0.4760997479282551,0.2771174525613082,0.27305104065325475,0.28191000945294237
0.0,0.7969166666666666,0.4688527095616769,0.2923990299220801,0.29485474582036336,0.28836648592068864
0.0,0.7955555555555556,0.44569990199311665,0.2923298958215873,0.28989436659608014,0.2966056026841448
0.0,0.793861111111111,0.4504766087012514,0.2930787669325905,0.29022082006536276,0.29733766814649826
0.0,0.7983611111111111,0.45505662087266674,0.28630464760378505,0.2833373611900873,0.2902335546145148
0.0,0.7978611111111111,0.4633231513968962,0.2785317048634953,0.2768712052063564,0.2805512314735293
0.0,0.79825,0.4465823360027309,0.2869645791438916,0.28561348461468594,0.289168996533649
0.0,0.797611111111111,0.4375428875107069,0.2828511634694968,0.2819991673283567,0.2843518384908234
0.0,0.7901527777777778,0.4288647364699348,0.2969890533455646,0.29889130504378614,0.29446424654610626
0.0,0.7954444444444444,0.45336108695323424,0.2784918708714705,0.2824222292988561,0.27205644883102587
0.0,0.7986388888888888,0.45553313757464137,0.2999199905349506,0.3021153445436788,0.29661587187534955
0.0,0.7938194444444444,0.4606832223821099,0.29555485654940744,0.2916195413181453,0.3007655054204306
0.0,0.8011944444444443,0.461250374023657,0.29314460732947345,0.28917767084290813,0.2995082346100051
0.0,0.7960833333333334,0.4499337420912888,0.29279524157002274,0.2935324628175866,0.29180035076020333
0.0,0.7934027777777778,0.4558807247367372,0.3037521798374497,0.3071695312350643,0.29847081858659147
0.0,0.7981805555555556,0.45776249420077536,0.3001000369043117,0.3003350140330125,0.2997416374453844
0.0,0.7911388888888888,0.4651120173541308,0.2956280169327647,0.2938502151434736,0.2982598607580879
0.0,0.7996944444444445,0.45531096032784657,0.29047133611779463,0.28858464749173024,0.29415378861685965
0.0,0.7979722222222221,0.4620399152781101,0.3067283981634643,0.304876314284045,0.3092928219965068
0.0,0.7915138888888889,0.44221646020444877,0.29747837273847383,0.2931508696973358,0.30303064079125486
0.0,0.7913333333333333,0.43204759035377793,0.30550590533898164,0.30500232059397026,0.3063075300351219
0.0,0.7943333333333333,0.45242209825924556,0.291876225404245,0.2920184847030703,0.2916684152520392
0.0,0.7971111111111111,0.46289035613544716,0.2849844141231159,0.28719970304691794,0.2811199656671498
0.0,0.7983472222222223,0.45935855372315876,0.2989440102296796,0.3015298846004099,0.2949998988157375
0.0,0.7951388888888888,0.46344251149437865,0.29434302579692334,0.29610874209048066,0.2919110014680619
0.0,0.7986944444444444,0.4633211350167728,0.2893771492882842,0.28721019839889456,0.29313319749655947
