failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9683350357507661,0.0,0.268565331816213,0.09337014345859068,0.13143651916940652,0.04731240670690376
0.9277942631058358,0.0,0.2639190751731511,0.08776786437837626,0.1341887237581163,0.030815400337594067
0.9400406504065041,0.8460138888888888,0.26520623854014896,0.08740865335155414,0.13016725681944014,0.03299758981620721
0.9574678536102869,0.8590416666666666,0.28233599770697093,0.08399473348008855,0.13289244011694656,0.023763121331376258
0.948118006103764,0.8457638888888889,0.26532744237877226,0.0807898213490236,0.12969785696252048,0.0242667187869339
0.9409368635437881,0.8495833333333334,0.27929344979556275,0.08313218168502605,0.13276448523794224,0.02148840740925811
0.9228456913827655,0.8354722222222222,0.26744501859028924,0.08369764583238264,0.13087343012462763,0.02578094636645688
0.9536757301107754,0.8579861111111111,0.28762352129668506,0.08053885306634187,0.13176888568462417,0.021895403200921603
0.926530612244898,0.8458333333333333,0.28257010515969505,0.08412554235219655,0.13433666143422965,0.023260145180521746
0.9414182939362795,0.850625,0.25585727536366665,0.09234588970012123,0.1528107035914045,0.02178116257532757
0.9436758893280632,0.8599166666666667,0.27895757350525935,0.0862927982442186,0.1326645466862912,0.030201207333938825
0.8557312252964426,0.8172083333333333,0.29335284393881716,0.08378613697239065,0.1340034794363358,0.02304288866447458
0.8420533070088845,0.810125,0.28889813487128335,0.08558673234199131,0.13694703372261324,0.02107178806878253
0.8398398398398398,0.8030416666666667,0.2776365375469559,0.08182449557156812,0.1311606043022333,0.020899368011552136
0.9328512396694215,0.8444166666666667,0.26625711224674925,0.09350679373491735,0.1470489636072609,0.0311008194541768
0.827,0.8006527777777778,0.2458295443787188,0.09551417668473994,0.14360259471357859,0.03480526885647735
0.8960784313725491,0.8345555555555556,0.25536718427057375,0.09171772733387086,0.14551225500054596,0.026745115996198304
0.9179487179487179,0.8354444444444444,0.2634709229725264,0.08991906411958375,0.14539145110419135,0.023025891579321667
0.9227642276422764,0.8355694444444444,0.2590203168981692,0.08992607934286001,0.14422734391951672,0.021394138532320642
0.6732283464566929,0.7329444444444444,0.2556090212735007,0.08867583303257011,0.1433597769662012,0.023102445718216034
0.963402571711177,0.8469861111111111,0.234296450956421,0.0862566286854376,0.13371187184930622,0.030534988325281884
0.7673076923076924,0.7640555555555555,0.2296910666867036,0.08087433049025372,0.1294821073969534,0.019106369442875394
0.8710629921259843,0.8177222222222222,0.22980004573958854,0.08624922527043855,0.13839511239445737,0.02013568980962887
0.7430830039525692,0.7512916666666666,0.26374706165731227,0.09302732898069391,0.13925894478846335,0.030199748523981676
0.97265625,0.8679861111111111,0.27017737613804726,0.08559416372027617,0.13223053608230628,0.024672776400507173
0.7302504816955684,0.7583194444444445,0.2957990376358073,0.08224798329225891,0.1299514474220827,0.01917696024812951
0.8547918683446273,0.8066388888888889,0.2735975756442101,0.08573591719846764,0.12992449055292274,0.026181771745758954
0.7356870229007634,0.7497083333333333,0.27609102436445565,0.08902408286786152,0.1425242424877155,0.023230269548126174
0.9135802469135802,0.8362777777777778,0.2655268943254371,0.08756064560891157,0.1374829853268962,0.021181605408670767
0.8389513108614233,0.7911805555555556,0.26704509110566443,0.08167165554243855,0.13249983745202948,0.015000923427261168
0.7801204819277109,0.7502083333333333,0.2978683366167137,0.0970113904743589,0.15243526891017817,0.02782537518088702
0.9328140214216164,0.8300416666666666,0.25977974551835326,0.08866452538799105,0.13733635442785075,0.027235102392749656
0.8676893576222435,0.8028888888888889,0.27023147405289294,0.09065790360366661,0.14440250106183142,0.018717265302042263
0.9005847953216374,0.8127083333333333,0.27055702040128793,0.08911675034595969,0.1425622311301253,0.02178015341084351
0.8939393939393939,0.8147499999999999,0.28732879959547436,0.08931791860314545,0.14249739707534476,0.02146823917309815
0.7490530303030303,0.7508472222222222,0.29408308261043437,0.08859227620465052,0.1403316832935346,0.018101674600331887
0.7532467532467533,0.7454444444444444,0.2621856776912743,0.09777706562852895,0.15275619714372313,0.021050633202880187
0.8009478672985783,0.7685416666666667,0.25538570165284924,0.08580969114187363,0.14398072933172412,0.013126901420653179
0.842355175688509,0.7861527777777778,0.260102956076748,0.10240557500590568,0.15897271591597076,0.025118335290580832
0.7947976878612717,0.7663472222222223,0.2474916784120414,0.09589938797674775,0.14770235361928788,0.02847512892537045
0.7485822306238186,0.7420555555555556,0.23946196378803325,0.09609012068858687,0.14232243265390257,0.03338304276681121
0.9188921859545005,0.8038055555555556,0.26048018360862135,0.08438506189899454,0.1333871802574266,0.018973458178038985
0.8264540337711069,0.7601666666666665,0.2647276771700381,0.08994472896909272,0.1391633083726699,0.020727629717561192
0.8410780669144982,0.7756944444444445,0.2636049269160917,0.08707937512690916,0.1346410320576259,0.020408123893672254
0.7216494845360825,0.7283611111111111,0.24695095240939444,0.08636722520656305,0.1328231046103081,0.018872706164800246
0.9566003616636528,0.8448888888888889,0.2621963828945429,0.09054630103939865,0.1287529232706388,0.03271536829847598
0.7622950819672131,0.7477083333333333,0.23238058902021613,0.08218743583483064,0.12459064919064008,0.02248817492599364
0.7287037037037037,0.7220833333333333,0.23375252499950827,0.10120198601455575,0.14410024309851055,0.04227580870143082
0.9356025758969642,0.8260000000000001,0.20756621411237508,0.09590973553113515,0.1319905894068383,0.04141348048561582
0.8521256931608133,0.7853055555555555,0.21766693745107374,0.08539329183813357,0.12807288085102855,0.024994052029706226
0.7762923351158645,0.7467083333333333,0.24126440468346727,0.08833448477816333,0.13188496646199024,0.024018210503372824
0.803473491773309,0.7631527777777778,0.23482317550594078,0.10164948281700684,0.1407828637264074,0.04370368296703274
0.825925925925926,0.7732222222222223,0.232555691157833,0.09876369106440755,0.14221069233819764,0.03580987289218106
0.8366013071895425,0.7819444444444443,0.2362268459028299,0.10811936756202112,0.14722090795730192,0.04960377564181076
0.7967479674796748,0.769361111111111,0.2645987716851431,0.11323345391938482,0.15335822018647036,0.060627288542078155
0.7541284403669725,0.7462916666666666,0.2801592919188468,0.127403329309086,0.15691978110542604,0.08312865161457549
0.9149908592321755,0.8202638888888888,0.24731264067131667,0.12740451645568493,0.1580472659000283,0.08237420068081465
0.8055805580558055,0.7675833333333333,0.2808578682793375,0.11025598091248683,0.1508666431578631,0.051047072904293854
0.7423971377459749,0.7293055555555555,0.2774049517465163,0.10907312119155112,0.15213767789418273,0.04701502637989878
0.7867036011080333,0.7577222222222222,0.23600012566465015,0.10814612869897565,0.14709191403717276,0.04923046271172639
0.865979381443299,0.7905555555555556,0.2266790748634062,0.10269888660116289,0.14161182449159834,0.045722437126483974
0.8137432188065099,0.761611111111111,0.20399539964361074,0.1030862576675361,0.14574970885909017,0.03947543629634532
0.768141592920354,0.7430000000000001,0.23849476240802608,0.10196384936117305,0.14604389062635398,0.038229071081647435
0.7542448614834674,0.7382083333333332,0.21768290163532697,0.0996099106419487,0.14356781932781892,0.034501522610548875
0.7753623188405797,0.7547777777777778,0.21955660270779304,0.10286383494691204,0.14692429686294056,0.03712124955979038
0.7588075880758808,0.7447222222222223,0.21351734913106474,0.10513640996129468,0.15125370831276658,0.038556469294931374
0.7952898550724637,0.7641805555555555,0.20195194384666168,0.1200338550147871,0.1642383428819539,0.056030461273633904
0.7299006323396567,0.7218333333333333,0.2157982707975869,0.129466684672589,0.17458378918180378,0.06694449027727636
0.7542600896860987,0.7470833333333333,0.17774164128995915,0.11943720582143101,0.15900006802410038,0.06204931779118539
0.8384476534296029,0.7876527777777778,0.1873994340502005,0.10951403049027808,0.15380893354019523,0.04251924515174134
