failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9031413612565445,0.8729861111111111,0.36918874754007774,0.13229517476655714,0.18831971328080369,0.06740799739129977
0.8829516539440203,0.8750277777777777,0.3500182749757793,0.15102106243938362,0.19675049916832427,0.08442757020286398
0.9436274509803921,0.8835138888888889,0.3481371227063172,0.1487717268795931,0.2002959896089455,0.08152819755484508
0.6483253588516746,0.843375,0.3386586689917667,0.147337254877357,0.20204439596596938,0.08294239088763632
0.8650602409638555,0.8650972222222222,0.3430364127413066,0.1473488010758645,0.19145005324567724,0.08052872203069388
0.7554479418886199,0.8536944444444444,0.3103275519390581,0.13311122692178076,0.18768737537864374,0.06518765085318518
0.7903614457831325,0.8531944444444444,0.3025617947737061,0.14046461138965224,0.19085963215239118,0.06996984246142768
0.7215496368038741,0.8439444444444444,0.27208094857181686,0.14246959687374558,0.2032506825532846,0.06456234893091117
0.8078817733990148,0.8571388888888889,0.32221881341191044,0.12119398264832323,0.17529919406940106,0.05460295320699647
0.7721822541966427,0.8541944444444444,0.28740492230738507,0.1387487967625216,0.1977784897656705,0.06026238930582108
0.6421568627450981,0.8317083333333333,0.30861915843659604,0.13493237488981147,0.18896860580914934,0.06078963944234797
0.8019323671497585,0.8571388888888889,0.30861610898277675,0.1336644056260678,0.183486747455174,0.05997507369918581
0.8647959183673469,0.8665,0.3336468609733006,0.13341045531719276,0.18613659156689785,0.06597004848617458
0.5752427184466019,0.8265972222222221,0.328972477871718,0.1333855051045924,0.1860411800645728,0.05767349909704659
0.9064748201438849,0.875875,0.35753673402211744,0.1325761068361943,0.175763297822557,0.0666174878752039
0.875609756097561,0.8672500000000001,0.3449323195719326,0.1317971380943014,0.183732434929009,0.06410618941086237
0.8478802992518704,0.8627777777777779,0.34262572994317697,0.13776158961698504,0.1883868641872335,0.06150726979554817
0.8317535545023697,0.8665,0.30406118205830424,0.14544994856240967,0.19857411120230486,0.07262806269648592
0.6587112171837709,0.8346666666666667,0.31913180624584103,0.14911180307865315,0.20463901946543817,0.079553515884455
0.6674698795180722,0.8360416666666666,0.3186962856492194,0.13867991457282836,0.17614391994103978,0.08730070721070955
0.951530612244898,0.8788611111111111,0.3514323155365833,0.1230563312879657,0.16021809884993127,0.07298808157873089
0.9280205655526992,0.8737638888888889,0.3781283416368748,0.11771924953364825,0.17025326590970233,0.04714644440196144
0.8621553884711779,0.8767916666666666,0.38503833596523884,0.13437143696419757,0.18574898644410043,0.06860817362992179
0.7881773399014779,0.866125,0.38391792847789924,0.14763862557912025,0.19941655491364702,0.08064910118586216
0.5833333333333334,0.8291805555555556,0.3707665285758103,0.14175575933999632,0.18709891427441602,0.08973045525734645
0.9695431472081218,0.8816805555555556,0.36323523525319734,0.13617231589583287,0.18068157836149654,0.0810415248872266
0.8225419664268585,0.8638888888888889,0.3348564919003456,0.13020046670561033,0.17967045803811288,0.06377727609623894
0.8797169811320755,0.8651249999999999,0.32994767157012667,0.1283050121248795,0.1758630243541291,0.056545881246425914
0.7002341920374707,0.8295416666666666,0.3390504814448557,0.1421678961576419,0.18967935553293766,0.07759431048735053
0.610705596107056,0.8318194444444443,0.328429661856652,0.15688181070285356,0.20342606194373916,0.09023264620407062
0.9773869346733668,0.8881805555555556,0.3534690408608164,0.1313822045411628,0.15964239231365882,0.09645388257515633
0.9583333333333334,0.8871805555555556,0.35822636169814787,0.12918174016397777,0.16858683241282954,0.07055465169617364
0.9029126213592233,0.871611111111111,0.36242793311239146,0.12949159061500534,0.1696448921192471,0.07670578976111461
0.6422018348623854,0.8279305555555555,0.34393783002974626,0.12928924221865215,0.1705168695208406,0.07490386152214792
0.8880208333333334,0.8687916666666666,0.3462281821907343,0.14115908777750236,0.17919952727755364,0.08902959661076523
0.7270642201834863,0.8516944444444444,0.3422817752702122,0.1277877602205017,0.15644139217785677,0.09068884726518935
0.8106796116504854,0.8564027777777778,0.3386287780768291,0.12726408207467219,0.1703585686243682,0.07061177953181327
0.878345498783455,0.8643055555555557,0.3375590504285084,0.12383401869778839,0.16042515632633392,0.07545929437530441
0.8449612403100775,0.8648888888888889,0.36197876480039787,0.1338703511367638,0.17831097317333194,0.07593882598195163
0.9121951219512195,0.8820138888888889,0.37268166160474453,0.13320359429947354,0.16579442408732573,0.08013903810643222
0.6611764705882353,0.8382638888888888,0.3651613788759491,0.12445843223376647,0.15889989632931467,0.07428936314660926
0.80622009569378,0.858638888888889,0.34210394375499803,0.1279830366871209,0.1744770035662494,0.0688548396777946
0.814385150812065,0.8537638888888889,0.3464164397368077,0.12663464223432602,0.16823795075402917,0.06577494519978903
0.8823529411764706,0.8622916666666667,0.33930582951647775,0.12243067503074992,0.16992246717560017,0.06403912731167177
0.8310502283105022,0.8571388888888889,0.34017079709056897,0.1209179600593215,0.16889324958363425,0.06113336849825479
0.6651053864168618,0.8273194444444445,0.3198257901659871,0.138402718373635,0.1890791167107602,0.07458799454169956
0.8051643192488263,0.8458472222222222,0.3205370073513367,0.13104818028238122,0.17585824242523151,0.07643591704578223
0.8163771712158809,0.8554166666666666,0.3339060706345901,0.12833897030410912,0.17696954655684133,0.06236064462788787
0.8449612403100775,0.8674861111111111,0.35098623849977206,0.14983991375722489,0.19812829641382218,0.07909897101189114
0.8020565552699229,0.8692083333333334,0.3514180362096929,0.1427144631493925,0.1989176614462698,0.08262487348092257
0.9612590799031477,0.8912777777777778,0.35558170994796345,0.1491197089783139,0.19442909999863528,0.09046921949089795
0.6928746928746928,0.8419027777777777,0.3879381393276952,0.14476412948308096,0.1874694245894479,0.08522792395243993
0.9251870324189526,0.8793472222222222,0.4012853988524741,0.14242588503726453,0.18950671188504742,0.07974269115271623
0.9411764705882353,0.8794166666666666,0.3763188664958855,0.1486642155987581,0.19141107945429173,0.08949630038408665
0.878345498783455,0.8715277777777777,0.35523514775901127,0.15784929222361171,0.20365277970625223,0.08599507123521961
0.8578431372549019,0.8639722222222221,0.3286569611872483,0.14406233337485802,0.19053015190623365,0.08094130820218028
0.5660377358490566,0.8266249999999999,0.3238542697328467,0.1645981414627538,0.21552194789260717,0.09214083974256221
0.9747474747474747,0.8898472222222222,0.3206863987200215,0.1377901288333508,0.18430025799652208,0.07844961921137354
