failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7041284403669725,0.7771805555555555,0.1091745200285452,0.1719799423805009,0.20512487546223226,0.12637179195468573
0.7319587628865979,0.7843611111111111,0.07079279323496586,0.1796925239382053,0.2146722527816273,0.1325827278345641
0.698394495412844,0.7597916666666666,0.04269334530355303,0.1819174855289104,0.2163476222975819,0.1362860775981642
0.6961009174311926,0.7594166666666666,0.04623457594748593,0.18435756088341174,0.21458130806722153,0.14276902593021343
0.6689655172413793,0.7405972222222221,0.06467456621720652,0.18668166401588882,0.21875388778395735,0.1453253754728526
0.6357388316151202,0.743375,0.12320908261255796,0.19461722726755723,0.23234985770825078,0.1425934915645844
0.8633257403189066,0.8364305555555556,0.07312944474537879,0.16922522096814616,0.19623653201346278,0.13231218943182368
0.6651480637813212,0.7446527777777777,0.06161605857566259,0.16399003876092758,0.19896127168754055,0.11941530663685099
0.727694090382387,0.7526388888888889,0.03837926908935809,0.17581208333907483,0.20915484247607735,0.12809906463034967
0.6678121420389461,0.7402777777777778,0.09378815769275749,0.1463958812589292,0.18077664442655914,0.10498268926155718
0.8387096774193549,0.8131805555555556,0.03565666861585502,0.14736569541392203,0.18180739187164566,0.10208634513750152
0.7456647398843931,0.7483333333333334,0.07007507434080795,0.15828644869189898,0.1973232780553639,0.10822866750286521
0.7942857142857143,0.7849305555555556,0.08412789317979709,0.1701002026301918,0.2111016860472131,0.11387594623720308
0.6784492588369442,0.7355555555555556,0.05071284558208785,0.17771335470345473,0.21784473604167529,0.1227225159508127
0.5339470655926352,0.6719861111111111,0.05995556891058259,0.18099373091606777,0.21736445284468078,0.13352849168827552
0.6133786848072562,0.7044583333333334,0.05383082255737069,0.17680999137269263,0.20527053981262386,0.13649737892489947
0.6807780320366132,0.7626527777777778,0.05026616040106305,0.1674135622995783,0.19758992962162059,0.12744592685708658
0.8344748858447488,0.8392361111111111,0.06351775708524508,0.14789630103872137,0.17700063831684879,0.10955249160880748
0.8123569794050344,0.8104861111111111,0.04533618162332997,0.15504601245567073,0.19396824517987804,0.10629290651761712
0.7958950969213227,0.7868888888888889,0.08984459946001622,0.1604929778309041,0.19377547522872093,0.11552145319685644
0.8225806451612904,0.8055694444444444,0.1297224862000531,0.16514264894307945,0.2056569359311908,0.11187986631604219
0.7557603686635944,0.7855972222222223,0.13136342980375854,0.17903971048698508,0.2163663409468353,0.12950436979629906
0.5052023121387283,0.6662222222222223,0.03269893358964272,0.1754976133683512,0.21952520601862657,0.12137090797097659
0.7334878331402086,0.75075,0.09338301363497079,0.1567411208009306,0.19029461538703818,0.11348648321777874
0.7068181818181818,0.7554305555555556,0.19527049186597817,0.16610889853394492,0.202636879674604,0.11552407912235461
0.6946651532349603,0.769888888888889,0.09153095989516888,0.1760955021053024,0.22080254634129234,0.11687931158691972
0.792,0.7904583333333334,0.10095007974421785,0.1879804451469567,0.22580640912600727,0.13586695673016663
0.6548974943052391,0.7391388888888889,0.16919524011087947,0.1884573392032099,0.23084572437786208,0.13316330394913592
0.6655172413793103,0.7507777777777779,0.14786536282977375,0.19820955778114616,0.22996792488420678,0.15426989918650058
0.747716894977169,0.7995555555555556,0.08926289871963611,0.1782121439036155,0.2048768742666506,0.14291850875466489
0.7519908987485779,0.7898333333333333,0.07639577582833411,0.17853946564088755,0.20810465867951736,0.1400737563733506
0.7448275862068966,0.7746805555555556,0.13830743704151266,0.18118924056033575,0.21245460566746685,0.13873951720349897
0.7574712643678161,0.7842361111111111,0.09531576310048062,0.16632606976311806,0.19837764829264645,0.12538059771492518
0.6403207331042382,0.7244305555555555,0.11030851388326218,0.1675033250936069,0.19959545425179148,0.12177204104319456
0.9081515499425947,0.8416944444444444,0.0818182442440333,0.16955152968716175,0.19688608854952602,0.1316575932916655
0.7647058823529411,0.7762500000000001,0.06378396842954398,0.17979213790171178,0.21917051530255482,0.13273746921007154
0.6355353075170843,0.7224722222222222,0.05477125983725879,0.1817603008208954,0.22015126182889627,0.13191235144925006
0.61345496009122,0.7091111111111111,0.06548245373328575,0.17932553976837323,0.2141917988029962,0.13177209752708183
0.806378132118451,0.7961527777777777,0.06295757447428664,0.15678924080047152,0.1848625091772224,0.11913363015112292
0.6962025316455697,0.7563472222222222,0.10422633094252737,0.15861489014858693,0.19308782935465552,0.10798276068967404
0.7491369390103567,0.782875,0.11524043810997239,0.16779428064320878,0.20447285931209266,0.12081489379172503
0.7488532110091743,0.7868055555555555,0.09587819969442182,0.1751745532409569,0.20681243764265322,0.1351546838808892
0.76239907727797,0.7874722222222221,0.12884588247476625,0.1826407443485508,0.21768763552963866,0.13730230575714344
0.8398617511520737,0.8155555555555556,0.1703463833867307,0.1942463570800381,0.21508012863611697,0.16593960224840895
0.7019562715765247,0.7502361111111111,0.1324230819303054,0.19329449911360186,0.2200092502080938,0.15971024059481242
0.6475315729047072,0.7314583333333333,0.128211876096903,0.19531800431910426,0.2174780681775984,0.1699376356141781
0.9331770222743259,0.8466527777777777,0.08935304902289846,0.18003025110792223,0.19917930623208716,0.15380668395177402
0.7134570765661253,0.7535833333333334,0.11510061143200558,0.17171575852185597,0.20249256453355255,0.13429306123771065
0.8127853881278538,0.7948611111111111,0.10627966699521381,0.1610931210058197,0.19216690328203598,0.12201063195738254
0.8932261768082663,0.8284722222222222,0.0683921875472865,0.16958090041972965,0.20806424173763918,0.12077520452956798
0.6816608996539792,0.7342916666666666,0.10497273088193043,0.1730016287443393,0.208051557500186,0.12547468730638386
0.6078431372549019,0.7114722222222223,0.09877777623266217,0.17365044740644026,0.20710345512581074,0.12742280212390297
