failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6678571428571428,0.8393650793650793,0.15329410941071622,0.0574046049802224,0.07973027589381662,0.02806756634169772
0.6258503401360545,0.848611111111111,0.11178603791161408,0.057880278963430155,0.0738166445171557,0.03342620078616159
0.7269503546099291,0.8408730158730159,0.1319056173877088,0.059105073184152826,0.08305356732336425,0.028147263687123458
0.6151202749140894,0.8362301587301587,0.11814196686418613,0.05918499651822042,0.08152353558747893,0.03033837913744562
0.6321428571428571,0.8290873015873016,0.11377539703761412,0.06740324264554821,0.09160668812214333,0.031633548888102214
0.6784452296819788,0.8390873015873017,0.121523164047075,0.06778558175623862,0.09525859921196803,0.029369921754582935
0.6783216783216783,0.8427380952380953,0.1345836464839494,0.06633205448577853,0.09143560681981386,0.03353547804937757
0.652027027027027,0.8267857142857142,0.1362803615892906,0.06326335567246033,0.08480463622918313,0.029837230670649032
0.6233333333333333,0.8353968253968254,0.12240106700890462,0.061966276407380436,0.08708470351813591,0.029561587997321743
0.6585365853658537,0.8276984126984128,0.14116405917048988,0.05935078663630484,0.08311251038560322,0.029834270416473237
0.7299270072992701,0.8073809523809523,0.13380423582150805,0.05650530192734308,0.0767778424393285,0.027621416773098418
0.6390728476821192,0.8067460317460318,0.12202472541166044,0.05561368832640273,0.08154628832819177,0.020835860417026737
0.7162629757785467,0.8158333333333334,0.13609131121521204,0.05911624365168344,0.07486293580707462,0.038745522847486856
0.569078947368421,0.8050396825396826,0.09990655274836861,0.06285661622951837,0.08164845854254038,0.03666641080113327
0.5562913907284768,0.7978571428571429,0.08375974071205025,0.06004774839045447,0.08389934662067465,0.026731230227607213
0.5910652920962199,0.7602380952380953,0.0883038190360855,0.07372684682689223,0.09636495913076233,0.041467536793877255
0.6533333333333333,0.8103968253968254,0.09284493584294129,0.06873725667817689,0.09183032838964453,0.03640695628212204
0.6498316498316499,0.8028968253968253,0.0932669383088283,0.06571496498048487,0.08844255078251048,0.03356374604103422
0.5585284280936454,0.7868253968253969,0.09911163465866386,0.06769220639425838,0.09272236857715782,0.028204967778132445
0.5858585858585859,0.773611111111111,0.0837673543201725,0.07221837272700275,0.09278023803087397,0.03623510844522812
0.5250836120401338,0.7844444444444445,0.1028958250241521,0.07132814170035877,0.09658153486384333,0.027938220719462496
0.5399361022364217,0.7786507936507936,0.0920285346405051,0.0726689965162857,0.10146522323617585,0.03213276967213265
0.5585284280936454,0.7915873015873016,0.06185481354654076,0.0717721304619755,0.0953314410706389,0.03711463221121421
0.6033898305084746,0.793373015873016,0.08103924360459153,0.07749377340222649,0.10079452689220211,0.04398690474722009
0.6116504854368932,0.7820238095238095,0.12690557053489557,0.08046459211165023,0.10741491312048361,0.03743466781183229
0.5623003194888179,0.7884126984126983,0.10553028634975112,0.07130709431583275,0.10050157265197124,0.03230850012054328
0.6306620209059234,0.7709126984126985,0.13766904602746455,0.07367713209214961,0.09558632920352923,0.037898810203841726
0.551948051948052,0.7931349206349205,0.10521157117516505,0.07522176284776821,0.10098929908354276,0.03593683055388246
0.5746753246753247,0.7767460317460317,0.08723437693139777,0.07218360642270855,0.09642698672024153,0.035719985649996296
0.5514950166112956,0.7774603174603175,0.11441662309467594,0.07167740820265084,0.10002808405817576,0.03387650706195101
0.5876288659793815,0.7762698412698413,0.11981950211694037,0.07174590721584917,0.09764166107233972,0.03484445797035015
0.6109215017064846,0.7824206349206348,0.17082967254644157,0.07291089538177696,0.09956219904269153,0.03555537959475734
0.6724738675958188,0.8376190476190476,0.13665730859856778,0.07579128381912341,0.09342716474845472,0.04428640914924988
0.5384615384615384,0.8246825396825396,0.15992453163731163,0.06858997610026717,0.09168537857261456,0.032621726348250786
0.6217948717948718,0.8140476190476191,0.11451143339465827,0.06753635063829508,0.08719497919472866,0.04209577250643983
0.5901639344262295,0.7943253968253967,0.1104756958558296,0.06557127822988394,0.0864830746058397,0.03288561330612104
0.5959595959595959,0.7848015873015872,0.12716803395022927,0.06265962678191632,0.08696178279005475,0.02473988335542438
0.5695364238410596,0.7851984126984127,0.1266570826688468,0.06880037220178277,0.09547714073903904,0.03102606795302781
0.5645161290322581,0.7967857142857142,0.11092793904804857,0.06866533669511238,0.09238002336130245,0.03261130086927849
0.5566343042071198,0.7753174603174603,0.11106529419836686,0.06818623339341852,0.09299830958832297,0.03214964653891442
0.54,0.7704761904761905,0.12311841664278958,0.07653647077763044,0.1059715952592764,0.02984627332398517
0.528052805280528,0.7721031746031746,0.11533519130407753,0.0718527045045512,0.09770068085733431,0.03651367433473039
0.5844155844155844,0.7755952380952381,0.11899842423367044,0.06878526976744284,0.09473380679425651,0.03372503271594642
0.6258064516129033,0.8193253968253968,0.1065241615806399,0.07018651633433826,0.09572042736123115,0.030839178030601568
0.5305466237942122,0.8083333333333333,0.09299183562150613,0.07034082274592039,0.10002650070528014,0.02900922497173478
0.5544871794871795,0.7676190476190475,0.10929311607629563,0.06991163922403497,0.08966740009354984,0.04151273297410728
0.5672131147540984,0.7782142857142856,0.13403604878434816,0.07222961519471634,0.09892546730115143,0.032185837035063655
0.5047619047619047,0.7721031746031747,0.12058239677592278,0.0732671413978141,0.1038969849281992,0.03080304013978029
0.6020408163265306,0.779484126984127,0.1252852084363621,0.07054868046340478,0.09917178486939797,0.031850243306501866
0.5700325732899023,0.8014682539682539,0.11794998115876226,0.077496599486141,0.09621662615397718,0.04667310730030727
0.587248322147651,0.7809126984126984,0.1234531115522011,0.07251240607492702,0.10107388162476494,0.031308965937455954
0.6351351351351351,0.8167063492063492,0.10069267824954155,0.07339906399404796,0.09833848148521797,0.032427163829982876
0.6006600660066007,0.7933333333333334,0.09210079192975165,0.070242828661301,0.09491679742395287,0.031017544987341415
0.5506329113924051,0.7940873015873016,0.07405247569974659,0.06661785120977166,0.08875233960074617,0.030946568265639088
0.5822368421052632,0.7975396825396824,0.09097893487966276,0.07453592668306494,0.0920328626576794,0.04695601065528278
0.6206896551724138,0.8001190476190476,0.0754657697167798,0.0676180925433852,0.093583597426387,0.03186231532744841
0.5591054313099042,0.8041666666666667,0.09278682377292927,0.07245227956389415,0.10284503071999235,0.03391074730072607
0.5610561056105611,0.7865079365079365,0.07568321945025294,0.0723777805397671,0.09888740704165454,0.03304792482795049
0.5382059800664452,0.7755952380952381,0.09243466448044912,0.07195668071784725,0.09613905856792884,0.033389957422458656
