failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1532567049808429,0.8066666666666665,0.2158105407757629,0.4730662764572967,0.4683456879060648,0.4828406715751422
0.1685823754789272,0.7899206349206349,0.29956163256596247,0.4690382202377541,0.4791645968907588,0.4477004980046369
0.09652509652509653,0.8002777777777779,0.27340858194871265,0.4405856633900575,0.43539168840589454,0.451599393476958
0.038314176245210725,0.7100396825396826,0.11851068964190789,0.4588297287086555,0.4754496780334939,0.4225495954263859
0.057692307692307696,0.7355158730158731,0.1514282384444272,0.3980687247095662,0.4205751569597201,0.35765394851843024
0.045627376425855515,0.7331349206349207,0.15072668947468287,0.45078318536426953,0.47049269898888507,0.41649684395478204
0.09541984732824428,0.7466666666666666,0.10596752254266784,0.42639416107135675,0.4324618612976986,0.41375906765885595
0.15151515151515152,0.8349603174603174,0.09728004452063653,0.508840766247609,0.5308374504767274,0.4640888914366429
0.07954545454545454,0.7232142857142857,0.1805439057417734,0.4439210690186168,0.4540611240713434,0.42431696258334495
0.10424710424710425,0.7691666666666666,0.28067599357440826,0.4389292386996309,0.43906997653795,0.4386254509266739
0.2084942084942085,0.86,0.39981691051994156,0.5084667157855096,0.5241206076682924,0.47956722307883437
0.1520912547528517,0.783968253968254,0.40553253602949807,0.45058564222381403,0.4518741444114854,0.44819070880977263
0.20384615384615384,0.8659920634920636,0.32138778072216245,0.45903054203075677,0.4682071492362478,0.4410944461291148
0.019230769230769232,0.7312301587301587,0.0928655349125901,0.4130950142596815,0.42199807821906266,0.3956935710663456
0.023076923076923078,0.7167857142857144,0.12782350488531755,0.43816269564382754,0.4535373801328701,0.40093977530193575
0.060836501901140684,0.7491269841269841,0.20484970140615713,0.4603342079104662,0.4621822616542619,0.4563960933849981
0.16917293233082706,0.7938888888888889,0.1860676715071903,0.4905029470668498,0.5080151643815134,0.4556752789242045
0.03773584905660377,0.7097222222222223,0.1780633461007826,0.434224953324973,0.43948694363886787,0.4252580922798664
0.03816793893129771,0.7093650793650793,0.05468561955313796,0.4509234057762547,0.46063049157301,0.43139765848392997
0.10465116279069768,0.7747619047619047,0.0384177196301262,0.47393211656299533,0.48835099893265693,0.4450943518236721
0.32567049808429116,0.9218253968253969,0.1353723488137195,0.5412279703335797,0.5627142628644667,0.4934806535982747
0.05363984674329502,0.7484523809523809,0.2852735760146666,0.44594487433812185,0.44005817519265805,0.46001179177663354
0.06299212598425197,0.7578174603174602,0.3272167049495584,0.43203458401440387,0.44610114019714037,0.40640219274808437
0.0299625468164794,0.7211904761904762,0.25399034307277296,0.44019609786682434,0.45565856724286913,0.4087440294769142
0.030534351145038167,0.7239285714285714,0.0678412142301713,0.3858562153624961,0.3868376363058581,0.3839485094838263
0.03125,0.7448809523809524,0.1028115749685519,0.4463780791508066,0.4630109399574939,0.4134991682538665
0.09578544061302682,0.7575000000000001,0.09777842682282,0.46650346277609,0.4860868331343129,0.4286569492748055
0.04230769230769231,0.7294841269841269,0.32767655155841563,0.46866220588622953,0.4815277148233148,0.4412261205625656
0.045627376425855515,0.7431349206349207,0.2472021763652267,0.48982023806253444,0.5023477917201823,0.46447714100798243
0.1444866920152091,0.796984126984127,0.15836617936450254,0.5155158283318534,0.5311424475106443,0.48647069920605807
0.1434108527131783,0.7753174603174603,0.2253520764351023,0.4820354815109962,0.4949629732594489,0.45378651806067394
0.16731517509727625,0.8169444444444444,0.23015838461594176,0.43889624170721186,0.4334629339553051,0.44915237319395684
0.08139534883720931,0.7959920634920635,0.08112207072628487,0.4651688208707675,0.47697808651179874,0.43841111770944263
0.07251908396946564,0.7335317460317461,0.2027070284520069,0.372609353935366,0.38952869177797755,0.3418634604364268
0.022988505747126436,0.7227777777777777,0.1308820661877938,0.4149448835592151,0.4227912358483211,0.39869831881941886
0.05725190839694656,0.742142857142857,0.0875341204579545,0.4076172864392562,0.42093798223859813,0.3817242485371646
0.05725190839694656,0.747063492063492,0.17072479112794794,0.44889889392152765,0.4655672443521982,0.41959768842761197
0.07604562737642585,0.7317460317460317,0.1441876714016508,0.45519961487525645,0.4676911385607503,0.42810956350912527
0.06513409961685823,0.7434920634920635,0.12321139911622214,0.4548209016410725,0.46140682264701993,0.4399202553651165
0.18631178707224336,0.8878174603174603,0.13659147700386015,0.5210309454357909,0.5399810183630892,0.48064924241214335
0.18490566037735848,0.8402380952380952,0.24954034758418134,0.4951293100129243,0.49980731600100786,0.4867581414026694
0.1634980988593156,0.8654761904761905,0.28134574594713263,0.47756765961540143,0.46899555896610196,0.4946144506793488
0.03474903474903475,0.7192857142857142,0.15951798158222932,0.4779265297983048,0.4888410390826037,0.45743150680889877
0.10646387832699619,0.7528571428571429,0.08900113911147114,0.3937753484509017,0.41035798200613277,0.35781301062028054
0.02962962962962963,0.7623015873015873,0.12733719387985468,0.47563231672951445,0.4865004669797729,0.455933794400921
0.04580152671755725,0.7367857142857142,0.080872801954969,0.3775476797582762,0.3845093383133773,0.36401546706128185
0.023166023166023165,0.7274603174603174,0.12569512274621275,0.42387789578616636,0.434712587981257,0.4016986435279803
0.05019305019305019,0.7464285714285714,0.16880680433149306,0.39858054387648734,0.411442764272712,0.37315178631153695
0.045454545454545456,0.7303571428571429,0.17451965746703213,0.44046430969497996,0.4509621465675347,0.4191066415749547
0.0830188679245283,0.7484523809523809,0.12974267057755684,0.37612834148551033,0.3714574722859539,0.3858502669124945
0.03759398496240601,0.7646825396825396,0.20837021520757032,0.4772301506696557,0.495582443029219,0.44627224335604865
0.0648854961832061,0.7346428571428572,0.3825859681593665,0.4525197915617574,0.46834797698048974,0.4237567449406196
0.12840466926070038,0.7759920634920634,0.3589015792647322,0.4804418465005438,0.49911773876966137,0.445188476824007
0.09541984732824428,0.7458333333333333,0.469636371524247,0.4667137487170016,0.47634747913961284,0.44733555533818536
0.078125,0.735,0.212585504786104,0.39540167983004654,0.3930277735141485,0.4002625356197419
0.031496062992125984,0.7535317460317459,0.10125012558247301,0.4423153703935714,0.4510966583357107,0.4232160691194184
0.04905660377358491,0.7374206349206348,0.09579540431940042,0.4165355655751905,0.4256338235481945,0.3985435048645306
0.05725190839694656,0.7697222222222222,0.18525928821612714,0.4194611063594289,0.42333181201574954,0.4099880635689587
0.08139534883720931,0.7449206349206349,0.029377962505022937,0.43769849592373594,0.4493011099686032,0.40991328860576404
0.06130268199233716,0.7317460317460317,0.1311860010875761,0.4524761336929978,0.4616740948072983,0.4352931294135358
0.08778625954198473,0.7673412698412698,0.11449056455190544,0.4820900512886449,0.4865248486758661,0.47301418686828495
0.12359550561797752,0.7596428571428571,0.19503400020786493,0.45932993039980063,0.47656015228639154,0.4254438273561716
0.11196911196911197,0.7505158730158731,0.4676998235243139,0.4620089242300853,0.46843087894450575,0.44763980055656927
0.16475095785440613,0.8608730158730159,0.5259215955464515,0.4933331500960188,0.4978168975531315,0.48466793029126215
0.045283018867924525,0.7163095238095237,0.3046052700306098,0.44445868881035006,0.45614313501693815,0.4235496798090864
0.07142857142857142,0.7523809523809524,0.2115163538653769,0.40367324932917803,0.40351816206311764,0.40394345291643796
0.07751937984496124,0.7640079365079365,0.11507167452593373,0.4539627087547629,0.47170293497825205,0.4196918171866606
0.06130268199233716,0.7368253968253968,0.2444560686147846,0.40532729410169593,0.41392930975303294,0.38621170376539055
0.05384615384615385,0.7580158730158729,0.10904616873148568,0.3780691384477191,0.3834273213518959,0.3666426520135103
0.026515151515151516,0.7263888888888888,0.04559573006650782,0.42516940762068156,0.43279590694747727,0.4093843276187094
0.03409090909090909,0.7274999999999999,0.07274059278388344,0.4300806320636886,0.4374234736118792,0.4137831057006309
0.057034220532319393,0.7410317460317462,0.16445656486268642,0.4370884744647287,0.45367919473558277,0.4023455543681169
0.06896551724137931,0.7441666666666666,0.29652518088381147,0.4609548801820844,0.4664526515410493,0.4480562627629753
0.0299625468164794,0.7392460317460318,0.15715670741174648,0.3979950494856394,0.3987614763862746,0.3964360674945743
0.0,0.7088888888888888,0.1222451517934552,0.37849578783325777,0.37833657426802697,0.3788375145098508
