failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2926829268292683,0.6692857142857143,0.20250172835675104,0.3646984281550696,0.3620031384694221,0.3705769479004901
0.12054794520547946,0.572857142857143,0.23886200739691005,0.4676566662733753,0.5058334993600089,0.39161592496147335
0.3416666666666667,0.7978571428571428,0.2746760200938587,0.42945592616764644,0.44450873093768956,0.39738690730972953
0.2554945054945055,0.6693253968253968,0.05930790782009605,0.5093957362299565,0.5824241693350763,0.3627353292502535
0.3162162162162162,0.719642857142857,0.12175964143583512,0.4455082059143423,0.46306875500906053,0.4084687284120376
0.25271739130434784,0.7187698412698411,0.15359601917328872,0.5396985794849605,0.5827740996425197,0.4517675589980425
0.3450134770889488,0.7314285714285713,0.09569153393366568,0.41049261250239516,0.4233257060810486,0.386418126874224
0.17647058823529413,0.6418253968253967,0.15677414115882052,0.49679180889857527,0.5585192988563711,0.3875112896399608
0.3736559139784946,0.7764285714285715,0.20830653949022612,0.48772297888129906,0.5116916119725331,0.43278602338900185
0.2602739726027397,0.7148809523809524,0.17015982082576714,0.5287688624922003,0.5746917475873303,0.43500963875631
0.36684782608695654,0.7488492063492064,0.10779490109222341,0.386792852760995,0.401086632456925,0.3603105787507067
0.22625698324022347,0.7146825396825397,0.17230645742396045,0.5216358981741791,0.5720755993916252,0.41227548403015846
0.36141304347826086,0.760357142857143,0.1684591149093958,0.48806852075280327,0.5265545354233039,0.4176095092791165
0.08943089430894309,0.5016666666666667,0.41235323076099517,0.48397210052311257,0.5120834574883069,0.42774938659272427
0.421195652173913,0.8138492063492063,0.17520895338377837,0.39657237911423737,0.40621657045916165,0.37848952034250394
0.22252747252747251,0.7080555555555555,0.11224919715224063,0.5010190379933745,0.5682201707853609,0.3660613911466579
0.3935309973045822,0.7668650793650793,0.07442832655374006,0.41774677168130003,0.4354529577634649,0.3837285873974553
0.10354223433242507,0.5701190476190475,0.19939013826630655,0.43961446878479266,0.48628913680004937,0.35141037174808726
0.4515235457063712,0.8192857142857142,0.15242647592686362,0.4052026162368963,0.4228307725174711,0.37066876909708213
0.10626702997275204,0.5600396825396825,0.22451760918125993,0.4712421955434546,0.5251146845679993,0.3575621127713213
0.4010840108401084,0.8117857142857143,0.20747274119245138,0.4703491692157893,0.5027868832531933,0.4054737411409798
0.15027322404371585,0.5640079365079365,0.26316960108967236,0.48682790245314744,0.5368066384431952,0.3843714936735495
0.407202216066482,0.7943253968253968,0.16155656068350102,0.38337527508996516,0.39599250780414297,0.3598431347103478
0.12742382271468145,0.5492063492063493,0.18033745247614644,0.4799728582847204,0.5409716359675363,0.3460994346976559
0.4289544235924933,0.7922222222222222,0.20062299435730185,0.37005977100643833,0.39830042247546654,0.31849918764253077
0.07520891364902507,0.5318650793650793,0.3187904900581099,0.4226749610987778,0.4485350290033088,0.3718097035675503
0.16939890710382513,0.5257142857142856,0.07419986810815377,0.4031236583670186,0.42130302836134415,0.3693213922838206
0.14246575342465753,0.5609523809523809,0.23532693120278814,0.4830548043603806,0.534210415743605,0.3848360305045914
0.2188365650969529,0.6352380952380953,0.18296652026497337,0.5010262433635282,0.528569319787601,0.4477315101202
0.28688524590163933,0.6996031746031746,0.37259441547852523,0.524479672469992,0.5360263077005732,0.4989555314339702
0.3739612188365651,0.7531746031746032,0.4857873337805961,0.5041702894296757,0.5243758250916434,0.4603916288287447
0.1043956043956044,0.5195238095238095,0.14498806101625067,0.5120345289562606,0.5245402403957083,0.4866062490293811
0.3424657534246575,0.7963888888888888,0.21876024966973712,0.431141021297532,0.4567513977186786,0.37685577896894873
0.568733153638814,0.7992460317460317,0.2590273859831084,0.5255849796051014,0.6124967571553948,0.3625411798595893
0.33695652173913043,0.7608333333333334,0.10117390919268247,0.40453061938904195,0.4023619798174148,0.40918300000851476
0.116991643454039,0.5784920634920634,0.191947803954373,0.48416099200682544,0.5352074136188371,0.37158540148747754
0.4273972602739726,0.8064682539682541,0.07465318282482142,0.4144525554853142,0.43860628707673793,0.3723197304536582
0.11204481792717087,0.5688888888888888,0.12759797932000178,0.44695786897351986,0.486639049623171,0.359015792939156
0.3873626373626374,0.8042857142857143,0.1626226418294803,0.39716240577243467,0.4007802929548953,0.389228442653004
0.15363881401617252,0.5506349206349207,0.05705553032869106,0.485049816555542,0.556478414484366,0.33378925623568045
0.33153638814016173,0.7782142857142857,0.10473328391967647,0.4802395095611395,0.5192534246870316,0.4104251351253337
0.10569105691056911,0.5134126984126984,0.12744328335964586,0.4864055526783363,0.5103293552077194,0.43970629014097995
0.4262295081967213,0.8278571428571428,0.04960295828378846,0.3851387644846507,0.39339990659498153,0.36861648026398874
0.15300546448087432,0.6575,0.27120974382083135,0.47160449970126445,0.551941368627689,0.3167150164111192
0.36141304347826086,0.761547619047619,0.2098037814241954,0.33850098344393276,0.3488906681714172,0.31878512502406064
0.1891891891891892,0.6648015873015872,0.1490714223138207,0.5065210399516129,0.5504915704329064,0.41491576811558306
0.3891891891891892,0.7771428571428571,0.20183502646920395,0.5444497143267596,0.5908106175742621,0.4490458721066926
0.3013698630136986,0.6956349206349206,0.20001857478679683,0.3878131568152644,0.3873906531835646,0.38869755001043244
0.1478494623655914,0.5927380952380953,0.0794440798623959,0.481239443072614,0.5492168564998676,0.3531889666166236
0.17086834733893558,0.5696031746031747,0.10504369664158039,0.4858457921760503,0.5094677608016651,0.43138403117810487
0.10610079575596817,0.5082142857142857,0.11509535911522381,0.4895264612142524,0.5222641123227024,0.42804965073578893
0.4250681198910082,0.8310714285714285,0.08636133022529262,0.4287954725052392,0.44787257219008275,0.3927442605023848
0.21220159151193635,0.6938095238095237,0.14669854138831487,0.504070876620707,0.5762173401114996,0.3669925959882011
0.3542234332425068,0.7474603174603174,0.09413930762343357,0.47392292823611526,0.507650963217412,0.3990703593741143
0.1742627345844504,0.6132936507936507,0.17751105766098813,0.48862751437549234,0.5160974569182252,0.4372798525456145
0.39945652173913043,0.7967857142857142,0.08668013379898074,0.4004719577084214,0.41425257605059823,0.3743213355000387
0.12771739130434784,0.5712698412698413,0.09385662195247486,0.48649442642582164,0.5423016091410295,0.37115958214772526
