failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.047058823529411764,0.9828571428571428,0.2591816321175683,0.1623741227899723,0.1760064113014488,0.1462950132636152
0.175,0.9754365079365079,0.2578369102704936,0.16457010304460545,0.16249591931137372,0.16686262190765086
0.0,0.9755952380952381,0.2600916387258724,0.1651885070770084,0.17473492459701656,0.14985638196911646
0.1728395061728395,0.9931349206349206,0.25182865327976367,0.16874665912104694,0.15663631306803039,0.18729062651472841
0.03409090909090909,0.9648809523809523,0.22071460938110218,0.15160013175903123,0.160319658529894,0.1363409599100213
0.023255813953488372,0.9848015873015874,0.2057326161001443,0.15949018170170157,0.16076998324732295,0.15743474285570355
0.07142857142857142,0.9968253968253968,0.1933397086947296,0.16373494780059258,0.16127605291100405,0.16735096969704644
0.04819277108433735,0.9873015873015872,0.19930349967367716,0.17089619155493532,0.1731653455351875,0.16762594023045424
0.07228915662650602,0.9701190476190477,0.19063733773874209,0.16915992511750838,0.1827523608633274,0.15523596654862065
0.10843373493975904,0.9814682539682539,0.19377124032277446,0.18823927503012203,0.20509572249434257,0.16137431188402063
0.047619047619047616,0.9792063492063492,0.1830297506993241,0.1799165607961483,0.19599245016590067,0.15627554701710064
0.022727272727272728,0.9668253968253968,0.1824157955471988,0.16769815751515627,0.16775186813141899,0.16755492920512247
0.047058823529411764,0.9821825396825397,0.18568928570522636,0.16423503411981769,0.16503777892329205,0.1626849062234535
0.023529411764705882,0.9838888888888888,0.19933280458060063,0.17280014727188683,0.17031172524102967,0.17672129713869217
0.17073170731707318,0.9798412698412697,0.2034119903673123,0.168885697843175,0.18694790483417065,0.14897095680182088
0.034482758620689655,0.9760317460317459,0.2075963298520884,0.1595977679567309,0.16265346848837345,0.15483447006917045
0.011627906976744186,0.9757936507936508,0.20679285801881955,0.17598805733518852,0.17402130544473668,0.1789960308147031
0.0,0.9896031746031746,0.21879086843740633,0.17558182994469215,0.17180556889133614,0.18072174082287115
0.047619047619047616,0.9910714285714285,0.2365580432820612,0.18161018023995532,0.18468249652349497,0.17475655160744366
0.07058823529411765,0.9857142857142858,0.22924570143370895,0.18172890339025363,0.1867920255408125,0.17375065030452444
0.011494252873563218,0.981111111111111,0.23306967413659135,0.17184692622188763,0.16666057943317056,0.1795523557365531
0.12048192771084337,0.9859920634920635,0.19852165750177977,0.17467316160098392,0.16327687690543266,0.18429669089944944
0.09523809523809523,0.9806746031746032,0.19060755210155012,0.17569366893772298,0.17805999242298204,0.17221378145940067
0.07058823529411765,0.9800793650793651,0.20106815559644256,0.14850593631801695,0.14802644389766922,0.14904536529090823
0.046511627906976744,0.9774206349206349,0.19345870296225598,0.15623895444433963,0.1503955964892676,0.16295881609267246
0.11904761904761904,0.9888492063492064,0.20875229209977247,0.17196945954319678,0.17004794984703575,0.1742954975964442
0.15853658536585366,0.9833333333333334,0.17834530857882402,0.16434197449780225,0.16642346439882053,0.16245411156432046
0.0,0.9862698412698413,0.18753082818950143,0.1900348293823106,0.18766512427076618,0.19317308750300458
0.047619047619047616,0.9878571428571428,0.1872506122417431,0.18075876657160458,0.180537924133838,0.18111763553297525
0.03529411764705882,0.9859920634920635,0.16743611065621553,0.17873439416723405,0.18681874635571621,0.16391308182168346
0.08235294117647059,0.9876587301587302,0.1641776904945103,0.17797628308853297,0.1783778065364648,0.17747966198188042
0.07142857142857142,0.9850793650793651,0.16676838812384656,0.18269316324392357,0.1850069791714034,0.17960807534061704
0.05813953488372093,0.9812698412698412,0.18451002646857062,0.17203978184790714,0.16517561252705584,0.17859194347235605
0.07058823529411765,0.9819047619047618,0.1652485303527457,0.15436479928541533,0.14833489053566382,0.16218738360941726
0.047058823529411764,0.9862301587301587,0.16816809113941725,0.15873389895628856,0.16298712159296397,0.15457958847395434
0.07058823529411765,0.9886904761904761,0.1618628471180145,0.16982843158661529,0.173374252003709,0.1636518411826455
0.046511627906976744,0.9873412698412698,0.13934026608631708,0.17224939598793407,0.16612838283253226,0.18208011408600364
0.13253012048192772,0.9888492063492064,0.17257445223856333,0.1613572342385153,0.16675514226900942,0.15230267883252516
0.23170731707317074,0.988015873015873,0.17486148779271146,0.15167759926186095,0.15961901935944392,0.1410134065593925
0.12048192771084337,0.9837301587301587,0.15494869739230382,0.16069702875844152,0.16481232413368493,0.1521616013134923
0.07058823529411765,0.9756349206349206,0.16221469187350615,0.16340244961014966,0.17370347007290923,0.15003896360440766
0.10714285714285714,0.984563492063492,0.16721298646121707,0.1736064448288683,0.18415615192845577,0.1564631707920387
0.13414634146341464,0.9821825396825397,0.15476542068194932,0.15962644099589512,0.162366149861656,0.1543427167547848
0.12195121951219512,0.9793650793650793,0.18505024264748107,0.17660744680501422,0.18126596928228345,0.16809359538103938
0.046511627906976744,0.9691666666666666,0.17800080599260737,0.1698062853110889,0.16204868977946182,0.18289722777070966
0.0,0.9703174603174604,0.17235052418363725,0.18885766659360212,0.17391061633967372,0.2076372938357173
0.0,0.9849999999999999,0.16762886797638848,0.16497176399072136,0.15418614835541986,0.17852292209661316
0.058823529411764705,0.9905952380952381,0.1691874211389304,0.16902240037482494,0.1648984029396896,0.17412313404459748
0.0975609756097561,0.9768650793650793,0.1942639317945563,0.15696064303527374,0.159817615453546,0.1527184718687482
0.15853658536585366,0.9748015873015872,0.19556885182334266,0.17827419047539858,0.18264852970235287,0.17107769690847377
0.09523809523809523,0.9888492063492064,0.1801889364881053,0.17147110727660242,0.17795325905632414,0.16323702258344236
0.04597701149425287,0.9759920634920636,0.16373086976112772,0.14189546713570952,0.1365204074226249,0.1502742366884592
0.09411764705882353,0.9838492063492063,0.1359741608049942,0.16693949263690896,0.1506474721451441,0.18911474275069998
0.14457831325301204,0.9894047619047618,0.1268668128347053,0.16979208196358092,0.17312626373007842,0.16498693765304026
0.1728395061728395,0.9891666666666666,0.14272330163610078,0.16508073836347653,0.1572346451882613,0.18077292471390696
0.011627906976744186,0.9721031746031746,0.13440645475784363,0.17200991520295628,0.16878719963922853,0.17693877430042224
0.011363636363636364,0.9712698412698413,0.11296051646381838,0.14924122153860656,0.14575678728183797,0.1542742932428279
0.11764705882352941,0.9907142857142857,0.10588781444608342,0.17338870577085597,0.18428911063157405,0.15781669882697297
0.023529411764705882,0.9917063492063491,0.10546412406273788,0.17951160198988156,0.16854614494179415,0.19595978756201246
0.13095238095238096,0.9920238095238095,0.1309591956461085,0.162832774254847,0.16659275933044349,0.15672279850700274
0.011363636363636364,0.9809126984126983,0.15920954635101464,0.1718314283921045,0.15664495915387994,0.1856973350878747
0.1566265060240964,0.9870634920634921,0.16229853271632086,0.17053083914475112,0.1640651195595092,0.1825704549241671
0.08333333333333333,0.9880555555555555,0.12131215017465324,0.1494272934013065,0.1485144358691322,0.15098798531115293
0.14457831325301204,0.9870238095238095,0.15333137950996398,0.1503535298769618,0.1594600866573406,0.14007946581704728
0.10714285714285714,0.9832936507936507,0.1405280700780072,0.18761033355647438,0.19237324339561337,0.1830689544075279
0.046511627906976744,0.9744047619047619,0.1333199168345715,0.1460546228611932,0.15303816116421728,0.13635526410699278
0.2222222222222222,0.9789682539682539,0.12314555421992274,0.17056812400143148,0.1753611763817018,0.15983168666962594
0.11904761904761904,0.9681349206349207,0.11763019928579867,0.1426016858397332,0.158391528303233,0.12438263684338718
0.03409090909090909,0.966547619047619,0.14320713153597214,0.18398482362537563,0.20430453042972493,0.1584549355891417
0.10843373493975904,0.984563492063492,0.1889458477112655,0.17125103298286512,0.17668226868180942,0.16342366388732762
0.023255813953488372,0.987936507936508,0.15594762245487923,0.16810065709337962,0.17221107608160272,0.16149907508199102
0.12048192771084337,0.996031746031746,0.13441118259105053,0.1771874210150334,0.1782353592463935,0.1736575238146624
0.0,0.9811904761904762,0.13013747037498552,0.16775432699154835,0.16790174638049615,0.16756910775928047
0.10714285714285714,0.9922222222222222,0.14693318117448786,0.18600383447097638,0.17600583303488213,0.19870399845736644
0.023255813953488372,0.9869047619047618,0.15135300239321414,0.16359049778838508,0.17419641193938998,0.14477355332692476
0.15853658536585366,0.990436507936508,0.14177972288070378,0.18642102497254145,0.18937499270626584,0.18040368329273257
0.10714285714285714,0.9876984126984127,0.12217144196477096,0.16084664233398593,0.1611242780295015,0.16047646140663172
0.04597701149425287,0.9798015873015872,0.14066758889836653,0.18140628956813198,0.1813475135236597,0.18150246854999583
