failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.18181818181818182,0.6421031746031746,0.0561409719779393,0.13305370223309376,0.16706864115764594,0.06153511269941995
0.3656509695290859,0.7140476190476192,0.038805955912158095,0.13294714174775235,0.16279156764215474,0.07795819954861748
0.28415300546448086,0.7567460317460317,0.052383245041356934,0.14195593840258128,0.1690541760171459,0.08355456423326114
0.20221606648199447,0.6786904761904762,0.05745600411200744,0.13707340932323675,0.1743136348912818,0.06928456121890467
0.266304347826087,0.7218253968253968,0.05245187956628977,0.14280252989514727,0.1810028864581836,0.06482328963837045
0.2273972602739726,0.7263095238095238,0.030135370780503396,0.13460309029778716,0.16943031176121562,0.06608123993884668
0.2774725274725275,0.7367460317460317,0.03595869811240485,0.14816963398206265,0.18153775645342257,0.0777258198758583
0.2077562326869806,0.7064285714285714,0.07915964684317793,0.15107534656591853,0.18573745068086472,0.08058602559266648
0.34710743801652894,0.7355158730158731,0.0844551217674564,0.14085620221316744,0.1796994083586555,0.07288059145856333
0.3850415512465374,0.7649603174603175,0.08253162501311864,0.14772087371496703,0.1794322459777532,0.08636065746664887
0.24383561643835616,0.7473412698412697,0.07397673367930369,0.14499612511200108,0.18105125204338074,0.07405839570229474
0.2774725274725275,0.7353571428571428,0.0630344773686179,0.14210043062899083,0.1769009940653553,0.07715764689341297
0.296195652173913,0.7319841269841271,0.06637464937859439,0.15749810448544238,0.1946501409169244,0.09028411491092928
0.27450980392156865,0.7112698412698413,0.09018901579915051,0.1549518169948796,0.19501539102833237,0.07582625827881014
0.28296703296703296,0.7355158730158731,0.027876641083527515,0.15984374704254203,0.2002853459368212,0.08251940995668018
0.26988636363636365,0.6956746031746032,0.03846039979832117,0.15531756920301812,0.19768825937581017,0.07129433614849805
0.23184357541899442,0.7233333333333334,0.022170858410657236,0.16307509754472874,0.19937517248492218,0.08538020030431472
0.19398907103825136,0.6601984126984127,0.052616035476772766,0.1565171847457958,0.19860709781337701,0.07634592175992669
0.335149863760218,0.7304761904761906,0.07240669811641375,0.1521135784094229,0.18703720093947362,0.08993894739001405
0.2779291553133515,0.743968253968254,0.055566800116951094,0.14977560238767093,0.19195297406191883,0.07556879808861833
0.2568306010928962,0.7168253968253969,0.03712489272084155,0.15490999267908906,0.1839651497300015,0.10152958786462221
0.20994475138121546,0.7192857142857142,0.03710169515768667,0.15491784682903786,0.1975258127540657,0.07109889746832715
0.24033149171270718,0.7146031746031746,0.04431229211014463,0.15856793805526087,0.19580962737640645,0.08620400514669316
0.20949720670391062,0.7367063492063493,0.043726908883838865,0.15409674036322812,0.19221045520796098,0.08391910668086303
0.16022099447513813,0.6203968253968254,0.06895619850282186,0.16188359221717485,0.20643749217158455,0.08043349386301968
0.3451086956521739,0.7311507936507936,0.06951738393091587,0.14040336716370688,0.17625854497371135,0.0723632265951158
0.22527472527472528,0.7509920634920635,0.04972314030304944,0.14429628560474167,0.1868401855116224,0.07040424892437011
0.20385674931129477,0.6566269841269841,0.08903791280528695,0.15001570974391978,0.1877246465517942,0.0697216805064631
0.3770491803278688,0.7273809523809525,0.09065516974976102,0.14235960513703017,0.17275741559057922,0.08156398422993244
0.25885558583106266,0.7471428571428571,0.06926638583530166,0.15125812640560374,0.18862565463115166,0.07141298062451841
0.23204419889502761,0.7194047619047619,0.09081201394876674,0.1555972066775556,0.18827466588266853,0.08073611831675127
0.22284122562674094,0.665079365079365,0.0615888744465461,0.14581330557441663,0.18250841914800545,0.07086820073344259
0.30662983425414364,0.7091666666666667,0.08245087126040505,0.14805404387114662,0.1792522197233624,0.08591552833078286
0.20810810810810812,0.743095238095238,0.07585615146328636,0.1425623680194972,0.18138429917690022,0.08163350384190633
0.19672131147540983,0.6653968253968253,0.08981231535628248,0.15067934156840815,0.18782241083698875,0.07993063819968363
0.2777777777777778,0.724642857142857,0.07493479086024125,0.1555818261243715,0.18889391477940673,0.09295509945290543
0.2742382271468144,0.6812301587301587,0.07776810265419759,0.15181536591464292,0.1884624471550328,0.08002313299289517
0.33152173913043476,0.6984920634920635,0.07379162594415367,0.14905939391732193,0.18721227485453093,0.08164640880270446
0.2821917808219178,0.7087301587301587,0.04060104837166423,0.15535369865604762,0.19145010550246674,0.08604859751092325
0.25348189415041783,0.7117857142857144,0.060012086648211255,0.15253266397484336,0.1934378553864862,0.06898901032903054
0.21081081081081082,0.6982539682539681,0.03190899726673024,0.14889604959389893,0.19042371658245233,0.07660714779900983
0.28448275862068967,0.6922222222222223,0.08524924893389242,0.1551585143353275,0.18786973311842825,0.08531564179843651
0.29329608938547486,0.7374603174603175,0.06790750153568359,0.1472239524969611,0.1835268861442693,0.07431301853303984
0.1977715877437326,0.6671825396825396,0.081571417784282,0.1477447483066073,0.18596505681064504,0.06968462670090314
0.3756906077348066,0.7556349206349207,0.07578760273693841,0.14233586638836002,0.18478123367250524,0.058836783206434824
0.2328767123287671,0.7131746031746031,0.06807262993722511,0.15409849642878964,0.1938188555702419,0.08398604430789267
0.2542372881355932,0.7026984126984127,0.02648444487751527,0.13875486981635501,0.16817390354519554,0.06803603873741154
0.29508196721311475,0.714484126984127,0.040038999154412,0.1262286515908574,0.16339477970527325,0.06337417022088929
0.2631578947368421,0.7330555555555556,0.03278160092251346,0.1357626897664925,0.16283669808760154,0.0739847253246892
0.24861878453038674,0.7366666666666666,0.04115721758777445,0.13773658395445348,0.16970609382129045,0.0763757505003629
0.2601626016260163,0.7312301587301587,0.07429124108982472,0.12721787331365988,0.16006047410874152,0.06463590959389796
0.25136612021857924,0.7224206349206349,0.06401929497400503,0.13640452933978042,0.169787895018254,0.06624287943925979
0.21910112359550563,0.7358333333333333,0.10282936384414067,0.13185475776486213,0.16910691264424305,0.06301277554776655
0.2664835164835165,0.6986507936507936,0.08288885670026523,0.13936167279997352,0.1679939736606885,0.08186044049291787
0.30494505494505497,0.7222222222222222,0.052739338722593114,0.13111430909678862,0.1664947021436239,0.06966415275228532
0.3211267605633803,0.751547619047619,0.052288094102479254,0.1353308887846165,0.16189238216750607,0.07917895979096407
0.25277777777777777,0.773531746031746,0.029004233488353657,0.14129106547015333,0.1754854890200263,0.07116351886787153
0.27419354838709675,0.7303571428571429,0.03361708862936468,0.13463015294838848,0.16051308145172494,0.08409681634663624
0.24533333333333332,0.7323412698412699,0.029014513472922453,0.13360805381109134,0.17002437589307803,0.06961172309348232
0.24242424242424243,0.679404761904762,0.03409388954112873,0.14245302826199388,0.17319723309096477,0.08532206495776443
0.3005464480874317,0.7621825396825396,0.05245601786315911,0.14242263899684504,0.17181067759961358,0.08506856365918343
0.23224043715846995,0.744563492063492,0.07621764077820535,0.14170629729271936,0.17965382442029657,0.06854346499075051
0.2561307901907357,0.7074999999999999,0.04926867802724764,0.14301653643909848,0.1793656572114629,0.07349163083481437
0.2618384401114206,0.7111507936507936,0.06598091827178845,0.1418042030313976,0.17558466169276454,0.07281191034165654
0.26944444444444443,0.706547619047619,0.04228248375249235,0.13785654054640337,0.17427737600766546,0.06501486962387917
0.2830188679245283,0.754047619047619,0.042157290817915236,0.13948310268015715,0.17476025303877876,0.07005767077438968
