failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.04908675799086758,0.0,0.5559244840934345,0.21676996853749209,0.2481658203288359,0.18927338741830665
0.03398058252427184,0.0,0.41483303801795063,0.1660891994409842,0.14428713044575034,0.23411165470611425
0.035897435897435895,0.8735555555555556,0.42308570084329783,0.11179325213789786,0.12896493985653423,0.051093332760392345
0.04205607476635514,0.8665277777777778,0.47521902366793994,0.0896574496831132,0.10778200091374973,0.03852032299667459
0.01910828025477707,0.8859305555555554,0.4816009555886786,0.08325083585952099,0.10588941731013676,0.02323227108346992
0.012195121951219513,0.8891249999999999,0.5203423443457397,0.10402978404548535,0.13501922595329588,0.022079926555942056
0.03614457831325301,0.8882361111111111,0.5099005234120951,0.11319142682659657,0.14451312115518192,0.036192261602157785
0.04285714285714286,0.8979722222222222,0.5212440582340865,0.11114830993603965,0.14504173975947174,0.03719900850309689
0.057971014492753624,0.9018194444444444,0.5152269787889475,0.10623578255214296,0.12699307339936247,0.05712707005994064
0.09448818897637795,0.9047222222222222,0.531358468909468,0.11317939579067227,0.15544286038096294,0.027646193643655274
0.12686567164179105,0.9081527777777778,0.5079493605365898,0.13800631988642528,0.1811136068041401,0.06322837319243019
0.14049586776859505,0.9110833333333334,0.5243108820375968,0.14052820221741258,0.15031653252246072,0.12070683334969015
0.32432432432432434,0.9215555555555555,0.5154396298383346,0.12073836561138636,0.15115376401660885,0.07077021108852073
0.14166666666666666,0.9133055555555556,0.5143240872014997,0.13058911424920355,0.1687984497670784,0.05417044321345382
0.17094017094017094,0.9110694444444445,0.531800506695535,0.1458853173395997,0.1777672163537464,0.09487427891696516
0.2222222222222222,0.9149027777777778,0.5328347911553712,0.13696505283824184,0.16069892928011195,0.09424407524287572
0.15,0.9035,0.5205022562362939,0.15663159077228841,0.18486941783541133,0.09892820503460242
0.11711711711711711,0.9126666666666666,0.5188102524699113,0.1408323472476822,0.1818954630332385,0.08491661511415866
0.1,0.9091805555555554,0.5155876827737933,0.1470263896129537,0.18737866954041024,0.06538340464344877
0.1,0.9062361111111111,0.5408549095440415,0.143249765428541,0.17349598293533752,0.08801754215526068
0.09523809523809523,0.8986666666666667,0.509530174238066,0.13554835543618174,0.17771012033105157,0.042975784688750365
0.16666666666666666,0.9123749999999999,0.5218667956238916,0.1685113849355629,0.18265901902557832,0.14515133794972332
0.20610687022900764,0.9142083333333334,0.5169554303219679,0.15582885805123156,0.18096270558101757,0.09864935492096809
0.10526315789473684,0.9063194444444445,0.5421234003452613,0.14130528506461834,0.1621887064107118,0.10309306728240486
0.14728682170542637,0.9071666666666667,0.514878579828465,0.15010620072089198,0.18039992402834734,0.09725332175894849
0.23255813953488372,0.9160277777777777,0.5331910059355262,0.14168547750249197,0.15778949448699736,0.111624645798082
0.15789473684210525,0.9102499999999999,0.5635051721810381,0.14404846685667297,0.15860295630089394,0.11358558197341982
0.16666666666666666,0.9112083333333334,0.5583675247767633,0.14607483330905915,0.1752436397383491,0.09211254141487268
0.15079365079365079,0.9108194444444444,0.5674002164243113,0.1806888380246362,0.20475785372482627,0.1289404542692275
0.21138211382113822,0.9144305555555556,0.5419584177810904,0.18529245833052504,0.2146321344670101,0.14523251591340106
0.2222222222222222,0.9128194444444444,0.5474025370570844,0.16175915405075944,0.176029340774558,0.13825531709391461
0.1746031746031746,0.9103749999999999,0.5601424378463303,0.14061706325927326,0.12829323938903248,0.1599830721982229
0.09243697478991597,0.9060555555555556,0.5381378622423842,0.12589396161486097,0.1401538530508102,0.0966429022590676
0.16393442622950818,0.9112083333333334,0.5465735724583729,0.14871170929911684,0.16406783581067053,0.125037680927138
0.18604651162790697,0.90925,0.5425999215845481,0.12570781752772844,0.14519336639438415,0.09282595381524705
0.11940298507462686,0.9049722222222223,0.5291409025891342,0.1519995198468025,0.19561429476529935,0.06856255913315616
0.2222222222222222,0.9123611111111111,0.5448731208320902,0.14049380411471396,0.1724683932686246,0.07174843743380616
0.1889763779527559,0.9109861111111112,0.5517409343280752,0.14557500064107795,0.2118106594593203,0.05004280042245917
0.20353982300884957,0.9154166666666667,0.5417612226730188,0.16140712048090344,0.18210490263657925,0.1221344056214161
0.13392857142857142,0.9154166666666667,0.5566055317105526,0.13762071326631273,0.16150399081797723,0.09291611682345358
0.1328125,0.9090833333333335,0.5600248177654048,0.15095598439223626,0.19689725387937898,0.06906067791515551
0.18110236220472442,0.9141527777777778,0.5351430656139515,0.16142487230908537,0.1909396791266051,0.1037680403864888
0.19424460431654678,0.9096249999999999,0.5615422862812819,0.1743469937064317,0.20939887934583062,0.09866678607591091
0.24369747899159663,0.9174305555555555,0.5477158278878083,0.19504300874992,0.24046058250326732,0.12035633191108241
0.11023622047244094,0.9091388888888889,0.5478078070006396,0.15813705129363848,0.18073043333102873,0.1140011421973412
0.13793103448275862,0.9043472222222222,0.5375863568803139,0.14162987997394913,0.1668264445268129,0.0874024910449596
0.20512820512820512,0.9145277777777778,0.5423405457035296,0.16391862191832662,0.17976415517804234,0.14114066785748527
0.15384615384615385,0.9055555555555557,0.5273797947951255,0.1611657629453211,0.2019273107682464,0.08763512765690684
0.25,0.9088333333333332,0.5446477354552297,0.14247959002049157,0.15917770381841825,0.10835735747690216
0.15,0.9088333333333334,0.5299601938678529,0.17679091675775546,0.208701740919347,0.11752795760051425
0.14285714285714285,0.9145833333333333,0.5395760921131824,0.16328935759325994,0.17703161761063477,0.13676359988530373
0.1774193548387097,0.9086249999999999,0.546017842791517,0.16146579197897207,0.1785956604702378,0.13139335618319442
0.28225806451612906,0.9158472222222223,0.5497990619023106,0.1350173105933601,0.14207954307656734,0.12261916912284093
0.21666666666666667,0.9147083333333332,0.541113870889768,0.15396453493685663,0.16136512228373764,0.13669649779413434
0.1532258064516129,0.9135694444444444,0.5576246651193736,0.12600615456126957,0.1555135760607599,0.0808417338987844
0.22580645161290322,0.9162083333333333,0.5647237519218121,0.14847077041059578,0.19442197958972438,0.06492311735763467
0.22580645161290322,0.913875,0.558023580075438,0.19217870543122734,0.22212465936611467,0.1463430616533383
0.2196969696969697,0.914875,0.5516635597906933,0.18132372977418254,0.18027012447835813,0.18316753904187502
0.3140495867768595,0.9191111111111111,0.5473398825204355,0.1595872683344193,0.19330021118668678,0.09843355804425985
0.140625,0.9056805555555556,0.5478388861080072,0.16237360251863803,0.1925509189203283,0.09598350643491933
0.2328767123287671,0.9083472222222222,0.5622278355243304,0.14037440476689064,0.1614996679861788,0.10542169653134137
0.13559322033898305,0.9126388888888889,0.5485677762814548,0.16149032840671612,0.17765388221531103,0.1361908528802198
0.12698412698412698,0.9106805555555555,0.561217083609588,0.1523282803333196,0.16878332856560896,0.12466979500670551
0.1259259259259259,0.9101111111111111,0.5417452938129859,0.14436892512048385,0.17911727367019478,0.08529673258597517
