failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.16666666666666666,0.9504444444444444,0.5395603747042532,0.46361640582338404,0.3738353179688494,0.5533974936779187
0.13043478260869565,0.9475416666666667,0.552831720641821,0.4311098863333507,0.4168501319793054,0.44666598199230895
0.20833333333333334,0.9442638888888889,0.5451453115606565,0.44920086384435964,0.5161350536944733,0.2866464027797975
0.09090909090909091,0.9499583333333335,0.5533849414413782,0.3726795609380567,0.35872647445150097,0.39709746228952925
0.2222222222222222,0.9508611111111112,0.5501235753682803,0.4989180443658852,0.49056419498720893,0.5042341303341339
0.14285714285714285,0.9502499999999999,0.562499885663938,0.45233580624784653,0.45609716520846155,0.4429324088463093
0.1,0.9491666666666667,0.5449943033878945,0.3741654222202521,0.4307060723340902,0.26916135772312433
0.2222222222222222,0.9513472222222222,0.5550194782793257,0.46294191106136107,0.4356172277133783,0.49026659440934367
0.21739130434782608,0.9469583333333333,0.5600296670406503,0.49702700389227805,0.43021874324658216,0.5399751714502253
0.2,0.9522499999999999,0.5397181320518853,0.4107876825199483,0.4661992265375268,0.3553761385023697
0.16,0.9463888888888888,0.5343303565904154,0.403533476655287,0.43924778091522343,0.34996202026538237
0.14285714285714285,0.9490833333333334,0.5195765512489644,0.4389535398301992,0.39434110880754986,0.4984367811937316
0.14285714285714285,0.9480138888888889,0.5308132478238903,0.4324444690586828,0.3966517999056097,0.4906075564324264
0.047619047619047616,0.9502222222222222,0.5294345561149,0.3944096180837436,0.45197660769000386,0.3310859295168572
0.09523809523809523,0.9502083333333333,0.5324462457441628,0.4568137723494573,0.48581890249014875,0.4350599247439386
0.18181818181818182,0.9508472222222223,0.5468186474144301,0.4419442732204619,0.4445816576165222,0.43732885052735637
0.30434782608695654,0.9515277777777778,0.5406662773732827,0.4697078095932496,0.42534005929973845,0.5528973413935828
0.2,0.9454027777777778,0.5412907268308434,0.4639514884976634,0.4177747918679557,0.5460433936171437
0.15789473684210525,0.951513888888889,0.5426180114752839,0.40437111665634223,0.3678828438954482,0.46692244138930344
0.13043478260869565,0.9489861111111111,0.5459128602960518,0.4359550861333423,0.38211573621582867,0.48530782355773
0.09090909090909091,0.9485416666666667,0.5506035920594563,0.4408565596922461,0.5124028144440346,0.3693103049404577
0.125,0.9469722222222222,0.5532528666234993,0.3759740596156213,0.445867237309821,0.3060808819214215
0.2777777777777778,0.9500833333333334,0.5223210182263558,0.4451322489541142,0.5009895115201862,0.3892749863880422
0.041666666666666664,0.9476249999999999,0.5481916817984483,0.344070755134316,0.38619187717845926,0.29429124726396483
0.15,0.9491805555555557,0.529742798440116,0.425652561615825,0.444041666323967,0.3980689045536119
0.043478260869565216,0.9492083333333334,0.5298821753943246,0.4055791253411954,0.33258792467322096,0.4617262027780987
0.2222222222222222,0.952361111111111,0.5273545838807847,0.4649794742233431,0.43181303207676414,0.498145916369922
0.17391304347826086,0.9470694444444444,0.5507333072778129,0.381970302763128,0.4273326412698264,0.3470761962195138
0.22727272727272727,0.9468055555555555,0.5496626516797666,0.44954950076348615,0.5361837407683504,0.3895719499908879
0.3181818181818182,0.9492083333333334,0.5330088343808972,0.5035083610836238,0.5084228598044175,0.4994129454829625
0.25,0.9482499999999999,0.5229591884951406,0.5303563872412406,0.5423500780077575,0.5123658510914654
0.09523809523809523,0.9486944444444444,0.5136649933963301,0.37573076986247567,0.4215258386847967,0.32535619415792266
0.09090909090909091,0.9479027777777778,0.5256408402341497,0.4023435638468635,0.41580329710201985,0.3861918839406755
0.21052631578947367,0.9514305555555556,0.5209129601163809,0.47885195950986786,0.4774485688631624,0.480115011091903
0.16666666666666666,0.9469722222222222,0.5434880694335519,0.45610120612297034,0.48111466562732197,0.3953542330409734
0.18181818181818182,0.9501944444444445,0.5403949693746718,0.46472317177517847,0.4968923902569237,0.43791548970705735
0.19047619047619047,0.9499722222222222,0.5410867723541252,0.417791366658109,0.37717422186190674,0.46247022593393156
0.10526315789473684,0.950375,0.5635662641966893,0.3997041702813301,0.4217337599939797,0.3519733925705894
0.08695652173913043,0.9491944444444445,0.5576569181048391,0.3828996272152092,0.43149599461899046,0.2917814383331191
0.13636363636363635,0.9485833333333333,0.5441436624139184,0.43212121214358346,0.44923825552929164,0.3954418334599227
0.1,0.9499305555555555,0.5316752697013764,0.37905750554825246,0.3663932662591993,0.3980538644818323
0.15,0.9495,0.5416875903670911,0.41630637804630294,0.44630431253951547,0.3963077550508279
0.125,0.945125,0.5387434369405796,0.40058097541120513,0.42701473445151156,0.3635737127547763
0.15384615384615385,0.9411666666666667,0.5677705404745769,0.3934041061023454,0.4141637878626621,0.36918447738197596
0.2,0.9486666666666667,0.5629859725767208,0.4987763760248611,0.4634457890682633,0.5276832198984411
0.14285714285714285,0.9500277777777777,0.5540014499707113,0.4114689619323257,0.4250929991995116,0.36787204267733054
0.13636363636363635,0.9486527777777778,0.5589100525379106,0.3887382329147146,0.4644276694527523,0.29791090906906953
0.14285714285714285,0.9474722222222222,0.5458190585577258,0.4412492558787389,0.4317554736045716,0.4539076322442958
0.14285714285714285,0.94975,0.535837004950336,0.4010301904224811,0.4815186618429618,0.3278588527674986
0.3181818181818182,0.9504861111111111,0.5406155118447139,0.5311233705154601,0.4890548274647379,0.5816056221763266
0.15,0.951125,0.5545480731124196,0.4654203854219189,0.504210527696557,0.42663024314728054
0.25,0.9526805555555555,0.5480667818851154,0.49434267405238896,0.513080926754301,0.4714403651944968
0.22727272727272727,0.9498888888888889,0.5295670206070069,0.44533479727125336,0.5063140255164018,0.3572536898060391
0.13043478260869565,0.9498888888888889,0.550729774015434,0.3980224590872845,0.4246271130447122,0.3689992002246361
0.08,0.9466944444444444,0.5563915601265005,0.4131260936803983,0.41705721057548895,0.4081228539957372
0.09523809523809523,0.9502638888888889,0.5262181648980773,0.4320867810490187,0.439941731019495,0.4163768811080661
0.1,0.9512638888888889,0.5305961086801746,0.3482430158590993,0.31343722858678535,0.38304880313141326
0.21739130434782608,0.9470416666666667,0.5388376144248874,0.4350713807867339,0.4318974404728048,0.4391975031948417
0.13636363636363635,0.9465,0.5539196371485771,0.42944860134370083,0.4540637975716701,0.40483340511573135
0.13636363636363635,0.9497777777777777,0.5389677016591604,0.3816249513578592,0.37259209423254935,0.3974324513271514
0.13043478260869565,0.9487777777777777,0.5532479460720572,0.38173213565020275,0.36655795469068964,0.3956418015297564
0.09090909090909091,0.9489861111111111,0.5331920197671104,0.4494062306112403,0.40432784924965487,0.5035002882451429
0.13636363636363635,0.952125,0.5412943717657763,0.42697520797580835,0.4099662608363218,0.443984155115295
0.09090909090909091,0.9492222222222222,0.5398562228369879,0.38801344515224057,0.3991195338161359,0.3769073564883453
0.22727272727272727,0.9492638888888889,0.5373498224739361,0.458006737915159,0.4454791451819194,0.47993002519832845
0.125,0.9461111111111111,0.5518210995598495,0.34546432605192307,0.38630336793797554,0.24628379575722428
0.1,0.9506666666666667,0.5287789236582486,0.3747636579936371,0.35667040062317223,0.44713668747549684
