failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.047337278106508875,0.9275148738459089,0.28940196685600245,0.14685543599863732,0.16146300063883817,0.12810248139297448
0.04597701149425287,0.9307784514186084,0.2854235714626803,0.14641242248343103,0.1470095105608176,0.14538617735042286
0.06285714285714286,0.9274414301719045,0.2671752274973324,0.1555057815555022,0.16961273001594093,0.1348420824021835
0.07936507936507936,0.9313574214564314,0.2872758072962947,0.14288620569189306,0.15831510064391524,0.11605334490576741
0.047872340425531915,0.9349820249882131,0.2708578482107785,0.1535835169967896,0.16749116498947067,0.12904060877441131
0.06666666666666667,0.9302117518362244,0.305885802786744,0.14154918276470377,0.15781236615224384,0.11878072602214768
0.07222222222222222,0.9377345771717508,0.3108785581700906,0.16065412348342564,0.17201313632638848,0.14280424615876977
0.07471264367816093,0.9256350406266853,0.3121849930106418,0.14715675099221887,0.16651379733464589,0.12441222153986731
0.05027932960893855,0.9318476258394248,0.31948406486527103,0.1595323437855252,0.17647658453280596,0.13948854680398565
0.0972972972972973,0.9419440537583997,0.29788314879988625,0.14300311395713652,0.15835688556829186,0.11777906059595272
0.10674157303370786,0.9352675122026813,0.3001025187634667,0.14395112576958596,0.1636519949022767,0.11981756108203971
0.12429378531073447,0.9446486115337499,0.3113703120446355,0.14868014569935248,0.15617849238547063,0.14037840472543597
0.07446808510638298,0.9429119045649201,0.2875916620116385,0.15677706640894312,0.16518679481616827,0.14438378244040082
0.030120481927710843,0.9490220929647376,0.29822279185474,0.16649614203874588,0.17641568114722533,0.15322351928796368
0.043209876543209874,0.9470916564957024,0.281753847145545,0.1680035811268147,0.17565051633877987,0.1565920008874206
0.01818181818181818,0.9475688973044095,0.29315687636511384,0.16251367819083495,0.17331773720614588,0.1450213921660458
0.043478260869565216,0.9503371244970886,0.2874874985271015,0.15667471466918273,0.1691236469317088,0.14007613831914797
0.017857142857142856,0.9465780403741999,0.27207756714465786,0.15075272361736655,0.15298326488462785,0.14784996443394405
0.005952380952380952,0.9410182624742842,0.3220227128890075,0.14756431667871356,0.14537538452918822,0.15048289287808073
0.005780346820809248,0.9377839175537324,0.27446297394277447,0.139861574464922,0.13844437411706928,0.14180294480444586
0.006060606060606061,0.9392319698442146,0.29780621480025044,0.13411611119257816,0.1377404468432095,0.12894610298505982
0.0,0.9372733521017834,0.2777163696912179,0.1377312227247001,0.13807225112678048,0.13726763724062188
0.006172839506172839,0.9245870116248579,0.2886143592618782,0.1285880806528277,0.13611168039756857,0.12007453357325237
0.00641025641025641,0.9153750545435202,0.27156278671006817,0.13345427078941102,0.13985390973522988,0.12598802535262235
0.0,0.9138527677833578,0.273743052809962,0.1333819642280393,0.14804662604399527,0.11760353062859281
0.024844720496894408,0.9120982682802352,0.2645577140618613,0.12140060424467124,0.14987895033751256,0.08530129229599914
0.023255813953488372,0.9045379792373317,0.2657627626872278,0.1354742173611761,0.15016772913194998,0.11128643644620999
0.02824858757062147,0.9119987075119275,0.27524524338084444,0.14173285163203433,0.15950594471260807,0.11917469502976769
0.03529411764705882,0.9125374548739447,0.2813105947205379,0.1380834699045039,0.1453896789232345,0.1286051446910155
0.04,0.914659362752583,0.2865349537884645,0.13608332229861084,0.15266244740303686,0.11448683038626635
0.03488372093023256,0.9194317825144096,0.2748855042731177,0.14648485165969347,0.1537755786938228,0.13769859087497327
0.028735632183908046,0.9176136363636362,0.284326647692356,0.14039739884532645,0.15419872399305407,0.11989257291155965
0.048484848484848485,0.9264214785197141,0.2916329403371798,0.14482151443123364,0.15893256423229318,0.12518874949062903
0.030120481927710843,0.9342383757273692,0.2737960066406928,0.136325211946707,0.14350648518275824,0.1257140768665716
0.024242424242424242,0.9435382493522578,0.27459334509818034,0.12104373681102648,0.131531914701541,0.1090572477932957
0.017241379310344827,0.9321586947133362,0.2564196032663072,0.1452357452530048,0.16124954482331355,0.12027305768752375
0.036585365853658534,0.9201223680146792,0.2679646749041337,0.13223332381719638,0.1452765947052251,0.11675530903006899
0.025974025974025976,0.9256543537565435,0.28223319916392653,0.1397501811151226,0.1505116893263724,0.12577628239305205
0.024539877300613498,0.9364575514629361,0.26509962203204135,0.14007415268171078,0.15054523778119236,0.12580919616937355
0.0125,0.9369016236313114,0.2854863932622097,0.13645044718955648,0.1442945565558625,0.12710198808176704
0.03125,0.9302919708029198,0.3429337242327336,0.15099906247922762,0.16017641893286252,0.13949505227678366
0.047058823529411764,0.9268477379315209,0.2940962958755863,0.14603073318042875,0.1609403336933591,0.12573711026005135
0.038461538461538464,0.925943008379513,0.2822396415215188,0.15160196162474757,0.17446903279670706,0.12041959184480278
0.041916167664670656,0.9280731644593031,0.28921221362922617,0.15367416662522435,0.16304479629413568,0.13896948622170185
0.06976744186046512,0.9341861815915112,0.28577430941019466,0.14647651087562394,0.15522070134097327,0.13373497619754326
0.03508771929824561,0.9410219143628755,0.3042217980398868,0.15274451408966838,0.1616532956166769,0.14049493949003158
0.03550295857988166,0.9280389951103267,0.3024089709055179,0.13697991737917045,0.1541329748650874,0.11648535518820463
0.07954545454545454,0.9279918307626654,0.2779661173742639,0.1424592893121883,0.17327636197079993,0.10792931633326215
0.07222222222222222,0.9298420529687875,0.27423426930449873,0.1507997657558051,0.1532558121662887,0.14758801275748043
0.08333333333333333,0.9344335161384835,0.282727301356115,0.14085689824701503,0.1502236033407475,0.12467804399420435
0.06060606060606061,0.9254240042361136,0.28360615108294196,0.14355613349040303,0.1541779702657487,0.13199312130458368
0.058823529411764705,0.9279192803365652,0.294037109382838,0.14753421280032844,0.16652167231151022,0.12169017068788657
0.07272727272727272,0.9452599892397342,0.3161692674820552,0.1370867741988767,0.14560116894990635,0.12581419523272466
