failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.14553990610328638,0.9722222222222222,0.3658014536674789,0.16624238860744484,0.18883639234332047,0.13221847709930293
0.18226600985221675,0.9722222222222222,0.390760407006458,0.15862772010638382,0.1646294726185712,0.15029587544240608
0.14634146341463414,0.9722222222222222,0.38963817881488505,0.16992251638858263,0.18775575751082402,0.14370980052215593
0.16826923076923078,0.9722222222222222,0.3812871460419488,0.1627550673900511,0.18427938390890525,0.13160811525100366
0.1836734693877551,0.9722222222222222,0.39291320451527484,0.1644213287280934,0.19421900540526946,0.11837037386336688
0.16587677725118483,0.9722222222222222,0.3815997356761461,0.1654141215538304,0.18023259847855094,0.137401110381071
0.16826923076923078,0.9722222222222222,0.35898956539231863,0.17010460269229488,0.1841916876802325,0.14971976206269103
0.1890547263681592,0.9722222222222222,0.39307906277537863,0.15110312881206822,0.1801908045627962,0.11449841326059032
0.15384615384615385,0.9722222222222222,0.37428163888016236,0.1723522597025675,0.18003180068913743,0.16167151879021138
0.2028301886792453,0.9722222222222222,0.3892151118020321,0.1607975835296576,0.17744413314209842,0.1373410818030361
0.19704433497536947,0.9722222222222222,0.3576146049277806,0.16025676564387378,0.16994887715584314,0.14535514419422094
0.18446601941747573,0.9722222222222222,0.3683471188301472,0.159847592942824,0.19367521807127452,0.11793075310974391
0.20853080568720378,0.9722222222222222,0.36339693360555825,0.15315075769793082,0.16822364577929358,0.13036198643206096
0.18840579710144928,0.9722222222222222,0.381993416744794,0.15490701277767913,0.17199930727175738,0.134756097163608
0.1650485436893204,0.9722222222222222,0.39301178948032034,0.1619126212319745,0.17066720746014086,0.14993795731068946
0.16,0.9722222222222222,0.37492980657193675,0.17106072400803002,0.17354384214960203,0.1671768725558276
0.17326732673267325,0.9722222222222222,0.3551215313111,0.15399160148848054,0.16367501546668847,0.13827177360177945
0.14903846153846154,0.9722222222222222,0.36938475202698834,0.16177390324513263,0.17455614083307672,0.14002749903707215
0.1715686274509804,0.9722222222222222,0.3982629828447172,0.15958318811705846,0.17641438968262657,0.12592078498592224
0.18396226415094338,0.9722222222222222,0.3907533599643236,0.15276865548074908,0.16649499870450918,0.1341618346663188
0.1822429906542056,0.9722222222222222,0.3643256153212524,0.16376135427757685,0.1847664663082076,0.1306087075786295
0.125,0.9722222222222222,0.3838272922210292,0.17463314974253422,0.181943752255626,0.16244881222071453
0.12195121951219512,0.9722222222222222,0.3821797424228748,0.16118747467826722,0.1669686104030544,0.1526899016852064
0.16080402010050251,0.9722222222222222,0.37339150458645565,0.172759889271524,0.19350537106246277,0.13918496479408363
0.1642512077294686,0.9722222222222222,0.4154592417533735,0.16441571478609737,0.1847994930708045,0.13138883351467323
0.12886597938144329,0.9722222222222222,0.37150168293173175,0.18335999553177232,0.1922603666240236,0.16827881118101304
0.14215686274509803,0.9722222222222222,0.3781251057298174,0.16534394298161803,0.17660671925533078,0.14858712950121636
0.13875598086124402,0.9722222222222222,0.3627303545528877,0.16625818311277504,0.1848671071078083,0.13685148840457434
0.13658536585365855,0.9722222222222222,0.38976960968511104,0.16751933332638466,0.18683110973207442,0.14025564898894013
0.13725490196078433,0.9722222222222222,0.3721093871263776,0.1689311173986644,0.18350262549545526,0.14386812347218408
0.13793103448275862,0.9722222222222222,0.39783437751050477,0.16958676517380508,0.17443139270045646,0.16114140097193988
0.1717171717171717,0.9722222222222222,0.40189500901928027,0.16336378960206585,0.18346304907204938,0.13823971526458653
0.16826923076923078,0.9722222222222222,0.3734238408042063,0.1754476254443079,0.1932658846035106,0.1475103549107428
0.20192307692307693,0.9722222222222222,0.39217125386472773,0.14456161748939433,0.167124093530684,0.11125510523796679
0.18974358974358974,0.9722222222222222,0.3483643559180864,0.16774652473134713,0.18155190326332188,0.1519689492662331
0.1658291457286432,0.9722222222222222,0.37701617033148266,0.16203191067835668,0.17636500656640572,0.14240921987924193
0.1902439024390244,0.9722222222222222,0.4163577774261328,0.1597404940067979,0.17637975197543462,0.14157314091859266
0.16019417475728157,0.9722222222222222,0.40327839652273406,0.17146258688906751,0.1889156277851523,0.14282169926472335
0.22058823529411764,0.9722222222222222,0.3954497921926751,0.15537012575509757,0.181961271335531,0.12031816112634414
0.17525773195876287,0.9722222222222222,0.385531224586359,0.16807930891443237,0.19099564159468863,0.139300658571785
