failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.568,0.8534466001141734,0.23513923835048645,0.0505548642814198,0.06774327626613177,0.03336645229670786
0.7114624505928854,0.8353947248077558,0.243080784873473,0.048358355378633644,0.06326041650274519,0.03210156142505742
0.6956521739130435,0.8438876785282013,0.25039248463302494,0.04794475754447196,0.06235854931543605,0.03222062106705666
0.6867469879518072,0.8587469117392569,0.26088791093439395,0.05200846240956931,0.06301002470307303,0.039394602193741794
0.7529411764705882,0.85963165581774,0.2775227706928934,0.050157469548018814,0.0651306626209856,0.03221545371058451
0.753968253968254,0.8748592643637357,0.2863146659964981,0.05220796287740731,0.06517741994427509,0.038820136227737355
0.7387755102040816,0.8660877120869002,0.2714767422445903,0.05718840026603867,0.07873853491006641,0.03615963984726969
0.7884615384615384,0.8626679757890592,0.2641537143583111,0.055354398415532885,0.07467513874147226,0.033499790505863755
0.7439024390243902,0.8662714169444923,0.26838760401982203,0.06344696193005642,0.08306610053112821,0.037960417392215416
0.7192307692307692,0.8752959484743811,0.24082024642659752,0.061327856794746956,0.08127891728570966,0.03577649862211048
0.7658730158730159,0.8543661269506042,0.2531021965861678,0.06571426202951876,0.0916694756449239,0.035765938627128305
0.6732283464566929,0.852178977891755,0.27647706752787343,0.05574738871682578,0.07613908629470373,0.027732626623853302
0.6104417670682731,0.8706451447997342,0.2588783205128318,0.04990572829740921,0.07011638557509582,0.028525859441674604
0.6008403361344538,0.8604888688249264,0.2751759110278365,0.054231418437779434,0.0770534776817104,0.030629117852175685
0.6,0.8551557079274541,0.27604028337134673,0.054685074127181404,0.07412524360378814,0.03281488346599891
0.6392156862745098,0.8603642310677457,0.25542869817369246,0.05322192589877408,0.07493191573498484,0.03064353646911488
0.8048780487804879,0.8515986599224034,0.2760019995043119,0.04871797148743923,0.06815772226753931,0.030203923125439184
0.6951672862453532,0.8665674472093763,0.28078785481978563,0.044030699657106966,0.06472294457587084,0.023491730626630285
0.7165991902834008,0.8560775905143011,0.28423456367922206,0.05254294894609215,0.07300241175242352,0.029810212494612798
0.8089430894308943,0.8683620035963415,0.29592861875610255,0.048161813023439165,0.06778857869323382,0.025061283518282625
0.7630522088353414,0.8822531357708844,0.29607793462868165,0.04360738988310432,0.0584108984735951,0.026358084221141175
