failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2248062015503876,0.9314117597216414,0.3018490170218976,0.13000251247863773,0.15959390913858804,0.07476523871339712
0.22181818181818183,0.9372359306225351,0.2966716090771621,0.1334731472699625,0.1590072213891774,0.08807923772469158
0.22137404580152673,0.9454531827372238,0.26582058903521316,0.12524712108659475,0.1505131391998328,0.07776921891776276
0.22794117647058823,0.9363355227148331,0.30080091342867216,0.12912395272526284,0.16613240657261238,0.06646607541935451
0.23636363636363636,0.9339098783144695,0.29280099760207334,0.12833965760234523,0.15618595851292927,0.07883512265019593
0.23367697594501718,0.9376934806258578,0.2602525874721633,0.13520818612122917,0.16399976250587117,0.08265657097256228
0.23943661971830985,0.9311149430006433,0.2891572563919541,0.11944873977847034,0.1400244123875445,0.08039695298981916
0.21328671328671328,0.9301336082307521,0.32156940068883105,0.12584078870021553,0.14958585138481895,0.08611773991008441
0.24567474048442905,0.9389705715404901,0.3255324176731818,0.11778215503915489,0.144325903979669,0.07819535705028467
0.2527075812274368,0.9374390356002336,0.3245151907336163,0.12104033238312309,0.1539943015092335,0.06622267220218928
