failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.01662049861495845,0.9495615627653693,0.28875299484846423,0.27083015589347187,0.2766310988235578,0.25504202255798
0.011594202898550725,0.9469799575104225,0.285671503367604,0.2708921542124356,0.2744316845906011,0.26184263324557955
0.019886363636363636,0.9369358672717428,0.2586023428865674,0.26927857030883356,0.27775548796757094,0.24045705026912598
0.01634877384196185,0.9386370931267417,0.31099125718345405,0.2615305126073781,0.2714474602645881,0.2331367256309453
0.013477088948787063,0.9461550993809058,0.3077528384745868,0.2754172566510954,0.2776741381575303,0.26886042195871585
0.014285714285714285,0.9573049190074546,0.290094800512011,0.2760421455642223,0.28336776879207587,0.2566597674405266
0.008356545961002786,0.9474162126465246,0.28311026619147406,0.27085439455179555,0.27588368528627766,0.25604285700408985
0.01652892561983471,0.9559892900849997,0.26229317759649473,0.2719950641756547,0.275296104217433,0.26136264450620694
0.01639344262295082,0.9444100672157253,0.26799598721639917,0.2609051327190219,0.26778846009595014,0.23814966221411743
0.005571030640668524,0.9510632894408986,0.2578784919494526,0.27585501329848416,0.28181449754363874,0.2595285095851954
0.0057306590257879654,0.9558687148819975,0.2350835992054985,0.2741997949987283,0.2762472688679364,0.26784058204024663
0.0056657223796034,0.9506631893338842,0.25274130197266137,0.26673293579458757,0.2708133827539112,0.2536657901748489
0.0055248618784530384,0.950030990022527,0.2548383334630799,0.2685390558377267,0.27216397242655843,0.2572523837315916
0.01652892561983471,0.9474475282080703,0.22563196471048763,0.26029441937301584,0.26315595818344845,0.2524473129444056
0.01366120218579235,0.9511820268978859,0.20721626726776857,0.25528031797395717,0.2634307630905731,0.23235719108347438
0.01643835616438356,0.941577745146027,0.22661802850790383,0.25441368287997257,0.2579002831057714,0.24478060184374423
0.011204481792717087,0.9431520688586174,0.24549784159889204,0.26239926102298844,0.2708472391894534,0.23406762692813635
0.016483516483516484,0.9482238405263244,0.224122591802911,0.2675899088254042,0.2718602416485066,0.25514625081399706
0.005479452054794521,0.9393714809359885,0.1982097533281034,0.259835938162056,0.26388882940276226,0.2495266419963767
0.005305039787798408,0.9501382788352041,0.21447285408699118,0.2539372313526622,0.2562548997495812,0.24705741569022902
0.0026455026455026454,0.950174443339352,0.21982380446150868,0.27058979632803254,0.2730776150416793,0.2623913028398786
0.002531645569620253,0.9530802571134431,0.19293405900827337,0.26395309794497906,0.26559370021861567,0.2591774834058787
0.002551020408163265,0.9542261006125601,0.20970310648079946,0.2684310249932559,0.27054163315415264,0.26201216512248804
0.007653061224489796,0.9494397484897753,0.20809894125838596,0.2633190051455458,0.2694048928038777,0.24506134217055076
0.00804289544235925,0.9501498165598372,0.1907449104620323,0.26392874461911453,0.2672594896230015,0.2531416727315251
0.0,0.9512806530930034,0.20230236563682352,0.2604165406640971,0.26571607795398877,0.24323672197708418
0.0,0.9533808807343251,0.21917241680303148,0.26434113435514933,0.2673839023293258,0.25432393192330977
0.0,0.9471524700475957,0.21118013613542744,0.2686885351669228,0.2709298865462488,0.261651173846889
0.0,0.9519476621144195,0.20086173945043048,0.2704263674803438,0.2718036544964816,0.26519267681902114
0.0,0.94880668978247,0.20573554814030373,0.2651901790881873,0.2691632107578333,0.25210508565446155
0.0,0.9577216684931784,0.18503958019593733,0.2797259773987475,0.28213968368898795,0.2712492707842131
0.0,0.9452361488671039,0.15608173618626675,0.270226472667203,0.27382674932277024,0.2587675276129247
0.0,0.9494331847259802,0.1614834073610464,0.26931512831789733,0.2746395431751226,0.2504939409156117
0.0025252525252525255,0.9537799272827056,0.1753620919379731,0.27447504083272284,0.2792107434820513,0.2604573609907095
0.0,0.9520263295241885,0.1884534009754441,0.2770820036700255,0.2811005119522427,0.264256977237418
0.002551020408163265,0.9509828925034288,0.18897296318593096,0.27853423200182775,0.2802334447771446,0.27274927165440027
0.0025188916876574307,0.9439592512036883,0.1653907295675022,0.27830129131164066,0.2843049088263525,0.2611647519978034
0.0,0.9445690163197908,0.20324519965011995,0.2731359757378286,0.2777447946548172,0.2574559722485089
0.0,0.9501700926504673,0.168779945366875,0.2751785116634135,0.2789879300725727,0.26238383461525905
0.0025252525252525255,0.94313499468486,0.1777566665276037,0.28222283667392384,0.289716769806467,0.2609051433939705
0.002506265664160401,0.9408931858871314,0.15287528815474913,0.28262221385123165,0.28751034013116106,0.26676180411316197
0.002506265664160401,0.944331092519325,0.18576658296833076,0.2750777338013706,0.2846203595366163,0.24495882132450097
0.0,0.9461674191867822,0.22026110641499755,0.2864510989013216,0.29231743080104516,0.26614963569778405
0.0,0.9459415812255376,0.22470551599435395,0.29356870262354307,0.2967700127147257,0.283035359742878
0.0024937655860349127,0.9477658674580824,0.19183774287009775,0.2869537789922386,0.28851706945435396,0.28191833813532
0.0024937655860349127,0.945918474061869,0.23330253030406464,0.2874979002288109,0.29186867830787294,0.2732231250131507
0.0025252525252525255,0.9476158597957824,0.2186202961793863,0.29016629164695706,0.2936538713106685,0.2798430558423713
0.0025,0.9427266136589205,0.24716465919084904,0.2835238325080065,0.2894588288966615,0.26618433325487695
