failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1331168831168831,0.9572432844744058,0.3682116154188721,0.24494068174519082,0.2655250397593453,0.197353187411393
0.13738019169329074,0.9549158932033821,0.32996676546601683,0.2407494647700395,0.26736868031562394,0.18147368582317164
0.13870967741935483,0.9479130575625695,0.36738839664737755,0.23026478256798205,0.2567295635467766,0.16851362695079478
0.11409395973154363,0.9529835260536237,0.35319167009979247,0.250264872331505,0.26730942941421393,0.21023888996873896
0.12418300653594772,0.9547170700593665,0.3970844242333389,0.2509722549009196,0.2730243818626238,0.19363672480048919
0.12371134020618557,0.9536959574965613,0.36839583194722614,0.2614730947788504,0.27780499283974186,0.22724560628953477
0.11498257839721254,0.9599893844445423,0.3686754358980385,0.25354011611076527,0.27863905269114747,0.2020071931318956
0.12956810631229235,0.9529829644194198,0.35153076120306254,0.2477185256371816,0.261491827988732,0.21438087335445138
0.12195121951219512,0.9572469951615507,0.3524721473840581,0.2522176010733436,0.2775593959302701,0.1929885223961084
0.12714776632302405,0.9555619543332424,0.34631002407933126,0.24341979586358786,0.27148854959752844,0.17651172010245
0.12142857142857143,0.9549374366537328,0.32741378897875817,0.2409226138700377,0.26893560331836647,0.17555897182393737
0.13175675675675674,0.9515680193948048,0.3274414655251096,0.23225538757606584,0.2523126508981073,0.18560534816412627
0.11858974358974358,0.9572618907435211,0.357541346314191,0.2357858372473379,0.2576459539298848,0.17447087582068188
0.1266233766233766,0.9498493952876779,0.30829023148215784,0.22753242805754811,0.25153832399977794,0.18044393986317428
0.13333333333333333,0.9498641510867912,0.3150384785874683,0.22436413498148725,0.2467347556297122,0.17457146321608377
0.14465408805031446,0.9498684197934909,0.3237486711709115,0.2183831283215684,0.24504395790887404,0.15853228639088282
0.15960912052117263,0.9496205623176384,0.32117344786574004,0.21766809855730426,0.2446505475922867,0.16097770058481553
0.1180327868852459,0.950505232437798,0.31694598473343866,0.23164012204940132,0.2464965802520163,0.19441359459917015
0.16393442622950818,0.946181204815883,0.321873595006112,0.221969569755835,0.24885708539754672,0.15971912593317597
0.14102564102564102,0.9508047982861236,0.31633873576661725,0.23167940267216985,0.2558890998028364,0.17881332934602032
0.14915254237288136,0.9528400577006881,0.34448757398088153,0.22271952874470352,0.25692084312333735,0.15800527702826933
0.10819672131147541,0.9503944255589837,0.37135619457072316,0.23454082086487613,0.25881018415963664,0.18249929957301828
0.10094637223974763,0.9587847360800215,0.34403078120563196,0.24627014504549122,0.2658783335514474,0.19831533619940253
0.11960132890365449,0.9574778359935934,0.35139250571632646,0.24121359874651704,0.26236995586779394,0.18745156182656564
0.13494809688581316,0.9560478683054302,0.36104139672307706,0.24830845605395876,0.2650001958624816,0.20544571679256665
0.16722408026755853,0.9629846799204271,0.3411844974088484,0.2317705478760582,0.2541911696850388,0.1828745109522179
0.16346153846153846,0.9573279236956366,0.3236414733646581,0.2329463370324978,0.2578109944544557,0.1872857843121754
0.12956810631229235,0.9478607811941144,0.3378970551024445,0.23791488999370414,0.26576975450225393,0.17049345658096432
0.16233766233766234,0.9538297012712217,0.34738346838232587,0.2306474215461833,0.2618323933314348,0.16481248111065286
0.16339869281045752,0.9546398523447828,0.3803852306869084,0.23282795854657423,0.25306741985993547,0.18425325139450746
0.15282392026578073,0.9549748963467963,0.3496193315698522,0.23716278577493283,0.267190045587078,0.17401267235557571
0.14333333333333334,0.9526177934043201,0.33508740659337427,0.23559613386612785,0.26545229566530837,0.17116967945736933
0.16666666666666666,0.954212313899742,0.3524099432794347,0.22813886365655087,0.25431019335025473,0.18123776786882398
0.15772870662460567,0.9505284404124246,0.38025488943935176,0.23085902911858525,0.25784894756735866,0.1763650985362998
0.14285714285714285,0.9558240338311611,0.3697996241137262,0.24097061442192616,0.27009178684534296,0.18415577802722072
