failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.3029045643153527,0.8643107402668231,0.15409296883377419,0.056080775779785985,0.07120897409027177,0.04004747158747628
0.4066390041493776,0.8683129393972615,0.2052510258571111,0.05116890761926536,0.07164679846727733,0.03397373209803394
0.4074074074074074,0.869639030594611,0.20026967608778418,0.049996807623011376,0.06505550608965312,0.03601373047541551
0.39285714285714285,0.8534331647517839,0.22373167897639323,0.05196133551100014,0.07673689365102371,0.028338128912372907
0.4126984126984127,0.8646893266940896,0.22466411068937028,0.054791742046317884,0.0720147654658534,0.03614532826153146
0.44047619047619047,0.8702014909288205,0.23371393797205772,0.05857620344864752,0.07129565786744387,0.045022686445012096
0.4322033898305085,0.8638466528593097,0.22359281390009925,0.05255774894042864,0.069481072980142,0.04155167106844719
0.39166666666666666,0.8645642062466166,0.22818996861777532,0.05617942133075924,0.07843199246091492,0.03766392321482817
0.3497942386831276,0.8674172944411741,0.21673426801802073,0.05248212101119017,0.06916313664466378,0.037740758358353034
0.3333333333333333,0.8826324798367633,0.21067574556043095,0.05592852290701763,0.07424812584225422,0.040004560355619584
0.3548387096774194,0.8774788952762378,0.19946382004785937,0.05634983815564429,0.06867461771110801,0.04277169118776053
0.37344398340248963,0.8652007046262868,0.19553033231349107,0.0528345208898208,0.07581429051291766,0.03150929467958696
0.37448559670781895,0.8599026467903864,0.2242164072049257,0.06608811898947517,0.0850140207239642,0.04603949427073664
0.3821138211382114,0.8584490997771033,0.19599604660108613,0.056936100933130514,0.07393090608285055,0.03757680115388418
0.3467741935483871,0.8635355530449386,0.2028107745037521,0.058085326275127094,0.07536427222457379,0.04135491829232957
0.36220472440944884,0.8614682608270681,0.2035544121086914,0.06146913422002743,0.08065423247740597,0.042878922730319464
0.3941908713692946,0.8570040527112812,0.2046536198383392,0.05322078072498805,0.07867143663349213,0.0339005747798463
0.4226415094339623,0.863275936321245,0.23850298290963645,0.05576937606465558,0.07150274164901183,0.037045370741124184
0.36947791164658633,0.8592818584184001,0.23762125643015836,0.04606920893372277,0.06655110581990585,0.029051162256232468
0.3089430894308943,0.8673347690815736,0.2213998713054913,0.04343911780355145,0.05589727147004898,0.031765729722345044
0.37448559670781895,0.8903067499098567,0.22896558113885432,0.051704793179900455,0.06283869206761725,0.042185734588875486
0.37656903765690375,0.8600724105839002,0.21634923572687698,0.048328754156343544,0.06505294204657432,0.031743934498531384
0.3438735177865613,0.8671926484998912,0.2014746994323472,0.06966530983176276,0.09385811383543012,0.04368779077864447
0.4099616858237548,0.8533771202571465,0.22181125015994962,0.06783868879795224,0.08731226264990107,0.05048180775599793
0.4098360655737705,0.8334902502481794,0.178567024529163,0.07080519077825849,0.09630002900477598,0.04313130654947463
0.3333333333333333,0.833673758317567,0.19293548537863411,0.06542596649267546,0.0887307612866877,0.036776035278018204
0.37037037037037035,0.8467578671884943,0.22035688449429935,0.060995887202823056,0.08229196559047261,0.03806164893920044
0.3967611336032389,0.8483796296296297,0.21078508078666724,0.05753332287478732,0.08011263780568359,0.03619853711331053
0.367816091954023,0.8620771670190274,0.23694291056793684,0.05174434783614519,0.06291691451074677,0.039400463687593444
0.436,0.8570736434108527,0.22797310723812542,0.05936149580830372,0.08098548399151265,0.03738873362213977
0.39453125,0.8684033013361898,0.23905086034202708,0.05652182290045245,0.07928959614823225,0.0347968484273801
0.4117647058823529,0.8657969446879494,0.24623750916291706,0.06147124229769507,0.08054114611892793,0.04194729314738527
0.3780487804878049,0.8539097788911763,0.22418504181468796,0.06094863930761048,0.08144256139308326,0.041745672944057274
0.3967611336032389,0.8585671332779726,0.21333978961185038,0.06231943579312085,0.0886527210380133,0.03900141221749095
0.36885245901639346,0.8485147001691119,0.20890128312676393,0.066108892778989,0.08741983938207709,0.043353136236708494
0.4235294117647059,0.8527317595085249,0.24302737226198756,0.0622004036332137,0.08337021002091852,0.04086390585662938
0.36693548387096775,0.8708986314151264,0.22039567501609625,0.06112977666850023,0.07414290135314763,0.049317863493204904
0.3769230769230769,0.8644689972727486,0.20409225277952625,0.060900462718398114,0.0818894743271226,0.03857881545197671
0.39357429718875503,0.8655711080207724,0.20318979506724041,0.062049991098131786,0.0814250578086139,0.04054038313988468
0.32421875,0.8521798708061556,0.20670622892713367,0.06145826362483631,0.07711389639543027,0.044792590030333035
0.3305785123966942,0.8608665500748744,0.18260139612807838,0.04818107495614346,0.06331022879723702,0.035573446755232156
0.31640625,0.8753496401407319,0.17690303666450577,0.05581350319606482,0.0735257992502745,0.03725101693125308
0.32661290322580644,0.8784225940559636,0.17690313033614563,0.05572994293967576,0.07606893715412609,0.038426619503501604
0.35658914728682173,0.8678057757978073,0.1932460152417112,0.055646314586318746,0.0672567702866258,0.04027030568591208
0.3088803088803089,0.8683314320275705,0.1817797342118281,0.057478497486007654,0.07235152848903222,0.0407768151301522
0.344,0.8640506208950102,0.18144865347840453,0.049800114945004206,0.06433083280824108,0.035269397081767316
0.3836734693877551,0.868638616467062,0.17782899771053653,0.04966210643626164,0.063250931468922,0.033788434716693794
0.2931726907630522,0.8360351859297291,0.18511626583327556,0.0448648230748142,0.05756670569180647,0.03206050592058814
0.3233082706766917,0.8602244242591064,0.2015400504336344,0.05294452186600002,0.06667620904842249,0.03768709166330837
0.3673469387755102,0.8651916325028908,0.1520047629936393,0.04674688302084472,0.060037347337741694,0.035554913069773486
0.3178294573643411,0.8742678096982732,0.1539826499691182,0.052283538912447504,0.06668537179166187,0.03622903668643813
0.29844961240310075,0.8543234239955552,0.16738720672795057,0.06147353846701592,0.08189406327738419,0.04257693341861547
0.3254901960784314,0.8446982195503405,0.1488333926478592,0.05588823322184466,0.07646351759892955,0.03123336659757917
0.24796747967479674,0.8473817230080716,0.13324055742707278,0.06784315521140354,0.08825381681941183,0.04743249360339532
0.2768595041322314,0.8587745832639545,0.1357892255794181,0.0621238445684905,0.07069490364655188,0.053264682664275746
