failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.09166666666666666,0.9261289878003853,0.22622798090941804,0.1609066825019952,0.17741559743781127,0.1333918242756348
0.0794979079497908,0.9120753215990786,0.2504140853800837,0.14929762658032059,0.17267908453804365,0.10770038160902265
0.08786610878661087,0.9159887037792085,0.27591037996149215,0.14448582586615336,0.17116488393910115,0.10542988518204427
0.08906882591093117,0.9217235035524735,0.2889422934849568,0.15057955569493672,0.1711383062055231,0.11932186359210645
0.08860759493670886,0.9343593836944836,0.2976500779355202,0.16141650280656938,0.16620067930851895,0.15270246703516144
0.10116731517509728,0.9342663273960984,0.2450305731818968,0.16490942512394488,0.17912271334428234,0.13853587920398536
0.10526315789473684,0.9385538908510881,0.24376265596919186,0.16701914191872777,0.1883709127825856,0.1316624460796511
0.0967741935483871,0.9337833153797138,0.2331596045177308,0.15655604456259165,0.16974638992711946,0.13299127025967106
0.08979591836734693,0.9265272289487951,0.25303226845340493,0.15857428474869667,0.17559841280818878,0.11601396459996662
0.12449799196787148,0.9228050026664589,0.26780057353678666,0.15061461680360155,0.17167579243369968,0.11275182915398678
0.0912863070539419,0.9269240528875127,0.2748387674001299,0.16047119044249508,0.16234014085207202,0.15710273330895516
0.13168724279835392,0.9283951586728231,0.2516047160766906,0.15795790094835638,0.1741667532637467,0.12991112278464712
0.0992063492063492,0.9201476793248944,0.25462300374856583,0.15249730154425647,0.16801447422100113,0.1250438421930928
0.08108108108108109,0.9246147320313756,0.2426094308616933,0.17140401174694972,0.19102228576099317,0.136386447377797
0.10931174089068826,0.9180577643291825,0.2603163107004299,0.15653308619300582,0.17790200869576447,0.12234281018859211
0.05,0.9260521344343743,0.25859366798088074,0.17195830787389058,0.18509274656555033,0.15119742090965407
0.07377049180327869,0.9214995458020656,0.28095343850495846,0.1638164141151054,0.18395872184330653,0.12935068755796106
0.09243697478991597,0.929865534324133,0.27834515717434355,0.1647475008694655,0.18123869305610446,0.13857669587762525
0.07480314960629922,0.9279477459126817,0.292031325915824,0.15545087819519304,0.17518517529556557,0.1229715142174964
0.058823529411764705,0.921359884603345,0.27158309104928213,0.17160461867580518,0.17491203669797545,0.1650724680820191
0.08368200836820083,0.9262650025918098,0.27853741374447055,0.1760043644041219,0.1851617524458958,0.16000524966447105
0.07630522088353414,0.9230144054060225,0.2719879848574949,0.15748899112795633,0.17442016470175217,0.13267895460397836
0.084,0.9265248021617448,0.2812368558401022,0.16919932728421533,0.19162223568793824,0.12792079135917991
0.10416666666666667,0.9300860362418152,0.2587123796568095,0.1515797046454981,0.1612161852584777,0.1307851938490683
