failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.07692307692307693,0.9043715846994536,0.16308483629086584,0.15358606825395282,0.17394925465814365,0.10835456571013093
0.08108108108108109,0.8788319702368425,0.1663051497751364,0.15057440830568822,0.17400850540501714,0.09589484840725421
0.07591623036649214,0.8873977233083853,0.18734762182441791,0.15720148645736784,0.1841413551810849,0.08972823726860865
0.08,0.8981181113826224,0.20112487672617765,0.15998594218605555,0.18552077996496527,0.10152460306065679
0.13451776649746192,0.8830856017403943,0.20691829886757462,0.14864800245058787,0.1696954234847025,0.1005897244226928
0.112565445026178,0.8932240469390704,0.21497892763674495,0.15923571061351327,0.18733715807475035,0.10006274400814412
0.10335917312661498,0.8953191732250465,0.22187401276916469,0.1621068447407084,0.18369858991538063,0.10841926214422605
0.10991957104557641,0.9014544667205593,0.2285093096226608,0.1487132079333825,0.1673002776299667,0.10250610008953731
0.09651474530831099,0.90758551678363,0.17831554377191372,0.15316610465200292,0.17354476053349552,0.10801684119042054
0.08571428571428572,0.9076370448510421,0.19357660733168755,0.16674296946088876,0.19094869955150368,0.1112973654926427
0.09350649350649351,0.9014925209817375,0.21211783105016738,0.15847080709833372,0.18170312541467606,0.10184203120224923
0.12335958005249344,0.9025346402657575,0.20842343472234406,0.15399221410948424,0.17874583328222174,0.09744299789590297
0.10178117048346055,0.8968680662229049,0.20083035633365803,0.15786367140238555,0.17576704805126206,0.11404751276171397
0.1038961038961039,0.9054097589653146,0.2130071582457209,0.15758968759401773,0.17877516660026435,0.10462599007840112
0.10353535353535354,0.8975262772654077,0.20621456246187606,0.16349816232431277,0.18417906120112876,0.11477536666537394
0.09693877551020408,0.8984104571320922,0.2094166130229654,0.15688090898957077,0.18659093325964307,0.09415974664164044
0.10539845758354756,0.8931965343641474,0.20396098248756042,0.15352988660459105,0.16823754948008407,0.12134180473773329
0.09183673469387756,0.8959570434901309,0.2108441559649046,0.16220745879289533,0.18754819404501152,0.09885562066260466
0.07435897435897436,0.8871693564900132,0.18877980026243735,0.16171116331742572,0.17765638613777038,0.12404744734523243
0.06852791878172589,0.8677142350904528,0.18842822075794693,0.16122767370515298,0.18822973910930324,0.101026347558195
0.07611548556430446,0.8738928209267193,0.1723442211512969,0.15860032023161424,0.18815331776072816,0.08292255085799537
0.06182795698924731,0.8757691163622991,0.19101763832926427,0.16272297075315617,0.19361564558348235,0.09100783275418454
0.07672634271099744,0.8746863899777714,0.1908596110023578,0.16868581066685312,0.19063572079321603,0.11728174763588355
0.07387862796833773,0.8787860529360365,0.2053835283895556,0.1563877363663826,0.1788353711821737,0.10549352984437314
0.07894736842105263,0.8837978490236014,0.18439167800531495,0.16069813599351213,0.18106100932062708,0.11007117570316212
0.08040201005025126,0.8738909102515,0.19139160027805174,0.15961383994447167,0.17998064201587066,0.10887549092449506
0.07455012853470437,0.8670760105162647,0.22044591092088472,0.16361660023452726,0.1982876687168157,0.10125856339587912
0.06036745406824147,0.8824720828947097,0.21391805514111234,0.16354877603831572,0.18075925391932898,0.11709719496140619
0.08060453400503778,0.8751326264606476,0.2073886888806132,0.1601000106531891,0.18449038542449267,0.10764134745459146
0.07387862796833773,0.8819208653512598,0.19940128092683898,0.15635695742379513,0.16776434506778015,0.12272892926496447
0.07161803713527852,0.8825427841271422,0.17739928401959718,0.169701677479688,0.18415523271370657,0.12855329063998194
0.09259259259259259,0.8743514701478076,0.1807284826588032,0.1647543834715612,0.18339204172508575,0.12048994511944038
0.07948717948717948,0.873259448707019,0.19849002082885683,0.16294238240561337,0.19091754934102267,0.09999825680094222
0.1038961038961039,0.8800492915935194,0.21218284562832812,0.15242327024083324,0.1793286020769206,0.09228194025428489
0.10443864229765012,0.8760101165875024,0.2002453366129951,0.14929207601144695,0.1728507114166737,0.09765940008165838
0.0875,0.8701645222762224,0.21298494739939083,0.16203537503598692,0.19287434539081108,0.09798520583750614
0.1111111111111111,0.8815130442687029,0.19107214114181223,0.154480357057908,0.17712219759877046,0.10397163585136869
0.09768637532133675,0.8813275081347988,0.20808674863091678,0.15412438831627384,0.18185997769686024,0.09554682354447551
0.10416666666666667,0.8751089046270012,0.19935747716634586,0.1535452705173274,0.1841438451482826,0.08622840632922593
0.08947368421052632,0.8821324579861081,0.18388143767275586,0.16851546144682653,0.19683244472135458,0.10934908175939793
0.072,0.8863830374336574,0.19052259183215578,0.1566095853020517,0.17696137649764973,0.1111689480636047
0.08695652173913043,0.8871062938887457,0.2105274604688275,0.1493485443404224,0.17082120818191893,0.10673104358630699
0.0797872340425532,0.8800423289569695,0.22921802381908626,0.15774740382134347,0.17817590338711117,0.11308170138093583
0.089058524173028,0.8879168339573941,0.21887658352776435,0.16048043060978665,0.18362566324060006,0.11143458051115851
0.08585858585858586,0.8922020456644666,0.23103403688724805,0.15750378356678874,0.18097431805948133,0.09798921396031819
0.09375,0.8858399049944624,0.19357448369882205,0.16579064643575925,0.19148458096795365,0.11255281408505259
0.08311688311688312,0.8773150906178429,0.21799604090445587,0.15204741820105575,0.1783478671756298,0.09535054869029365
0.07180851063829788,0.8886779784261467,0.19758799107588146,0.16214757004223376,0.18084121190510508,0.11751860523447778
0.06683804627249357,0.8814462004762935,0.1947347782622366,0.1621409275495829,0.18060858174976635,0.11588860441759184
0.07272727272727272,0.8743279569892474,0.18867690071562127,0.1656210637887268,0.19044059441040445,0.10277527982924939
0.060526315789473685,0.8838876687409181,0.22661737699991177,0.1660817967202516,0.18637270537907225,0.11497876750544374
0.0913978494623656,0.8905949898759066,0.1938710726853249,0.14754219661409207,0.1686380426570123,0.09979896609590445
0.082687338501292,0.8737648221343872,0.2020386396965328,0.16015782738756737,0.184763679428385,0.10337509190875721
0.07049608355091384,0.8797817076008657,0.20718663699449802,0.16010679578459586,0.18192831698744563,0.111100837151077
0.10263157894736842,0.8827671069172354,0.21589644547947368,0.16054440594599825,0.18229043646487825,0.11105343993751272
0.09022556390977443,0.877143152281382,0.2225977175239176,0.1526659920622785,0.1774367923108644,0.10082013107686602
0.09278350515463918,0.8841714648234416,0.22195989407015032,0.1623499011679969,0.1852794438892379,0.11467101074763848
0.07848101265822785,0.896307159032414,0.2117503961946626,0.16122539602827604,0.18638006059319667,0.10559882073023974
0.09343434343434344,0.8863483094734919,0.21039164564986648,0.1608405391472547,0.18286116351961884,0.11526296777189617
0.08629441624365482,0.8823010827432345,0.19127392361612625,0.15229097912506753,0.17914617285178164,0.08713794390982194
0.10126582278481013,0.8804550969810717,0.21833624340974844,0.1532230850086789,0.18258771854743647,0.08979547656496244
0.09768637532133675,0.8809971346382269,0.22299403999491224,0.15219630500394365,0.17691850526677796,0.10059361715374199
0.09183673469387756,0.8958138623701538,0.20002744308620019,0.16174662126997397,0.17767349658451834,0.12192943298361295
