failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.05,0.9620420662882495,0.5161783238992124,0.04569778132351125,0.05415544161763465,0.037240121029387875
0.0,0.9615918803418804,0.5197033375839057,0.04746570229085149,0.04560397129638803,0.048396567788083204
0.0,0.9596720064805171,0.48637872542631827,0.04170277016849981,0.03942878112716527,0.04300219247783383
0.23076923076923078,0.9614450286266083,0.4404522152620356,0.03472436685995271,0.029679431133553667,0.03787745168895212
0.14285714285714285,0.968588692517321,0.471197141148993,0.03322300170095166,0.028604369594349904,0.04153653949283482
0.0,0.9684449229555195,0.4568434029425874,0.03921383182640325,0.03161488534985245,0.04301330506467864
0.0,0.9652642934196333,0.45180672967976104,0.044361941039378364,0.049069808324337966,0.04167173116225859
0.0,0.9698915129291509,0.3602784185142464,0.034562850947186204,0.0407953902295244,0.030111037174087484
0.0,0.9684227804278104,0.2729871959951016,0.03562285067573356,0.03313945962709335,0.03655412231897363
0.0,0.9698893229166666,0.4981638324099084,0.037689472697138064,0.039455538851702665,0.036585681350535186
0.0,0.9669682017543859,0.3688884279155382,0.036446697850139875,0.03984621543306508,0.03450411637418262
0.0,0.968591469873565,0.22843120276042744,0.04063204182032598,0.026988920082357357,0.04842811138487947
0.0,0.9684187459230267,0.23828311580873882,0.037110941794750656,0.029424659568660843,0.04095408290779557
0.0,0.9698789905211306,0.2121201095794658,0.030357823971171056,0.034532514268342626,0.024791570241608957
0.0,0.9689995006763643,0.263978740883766,0.0339579998377636,0.041320964434331704,0.030276517539479547
0.0,0.971347331583552,0.372286033619152,0.034211782178602934,0.018455984804144593,0.03946371463675572
0.0,0.9713490504256712,0.3475625473224458,0.036860178663706576,0.02961463765556688,0.04652090000789285
0.0,0.9683887517018952,0.5194601478700824,0.03331728519860758,0.0338274213032976,0.03229701298922755
0.2,0.9675104098181021,0.5081720002783224,0.03174893090554878,0.015441229298815536,0.03582585630723209
0.0,0.9698604574461391,0.5134498803447824,0.043875848984955244,0.052661191080931,0.039483177936967366
0.0,0.9702940829797265,0.5325972687947115,0.03476739973846696,0.02665789720118638,0.042876902275747544
0.0,0.9717813051146384,0.6199983356723361,0.03247377352866645,0.03146705641278708,0.033480490644545814
0.0,0.9722222222222222,0.5188736405338891,0.051475134826172865,0.05212042615462136,0.051313811994060744
0.0,0.9722222222222222,0.5314855176122139,0.03501014565705899,0.02234335231499639,0.05401033567015288
0.0,0.9702999647790866,0.5703093822779275,0.046232517832577466,0.06095087837867937,0.0413263976505435
0.0,0.9717830478700044,0.5702670277537627,0.02690954161562442,0.024302070454325166,0.0308207483575733
0.0,0.9722222222222222,0.4158028681500359,0.04791407325198782,0.05370605598400213,0.039226099153966354
0.0,0.9722222222222222,0.3982166087334432,0.04021209043055553,0.03395086819099082,0.049603923789902596
0.2857142857142857,0.9702999647790866,0.45262447944354695,0.043602702593379596,0.036559652854824896,0.04888498989729563
0.125,0.9717830478700044,0.5548073298030578,0.04840990078949794,0.046716421000903875,0.05123236710382139
0.0,0.9722222222222222,0.5397260957621527,0.041873226790859544,0.0350958299826403,0.0459396648757911
0.0,0.9722222222222222,0.4508286913121439,0.05362453613768826,0.031826254193935144,0.06452367710956483
0.0,0.9703054869620586,0.5039406105415201,0.035191415157389445,0.02842832450917057,0.04026373314355359
0.2857142857142857,0.9698663160201622,0.42581185026163126,0.04851394638031418,0.05364215031635317,0.04646266480589857
0.14285714285714285,0.9717839140916064,0.3802986375869328,0.04456171190199552,0.037056783978031,0.05019040784496889
0.16666666666666666,0.9717839140916064,0.355752811192797,0.038895535978015434,0.027078651075720397,0.04480397842916296
0.0,0.9717839140916064,0.3695048054559404,0.0570510073418151,0.06250354236214374,0.05296160607656863
0.0,0.9717839140916064,0.3712167843914008,0.061270098007346424,0.05749435057033789,0.06315797172585069
0.0,0.9698633925222555,0.4217979535851534,0.05817643771823779,0.05722794855713212,0.06197039436266049
0.0,0.9698616600790515,0.4854832436885209,0.05747224407701142,0.04150201473060576,0.06811906364128185
0.0,0.9717830478700044,0.463242527013098,0.04786476793545339,0.04611783224231902,0.05048517147515494
0.16666666666666666,0.9702970297029703,0.22496521038250944,0.04174803979512661,0.0315892521332384,0.04682743362607071
0.0,0.9698599207746862,0.2564031225399807,0.04472133802317554,0.03241521904105679,0.05395092725976461
