failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7865168539325843,0.8589797956661074,0.29645481238245774,0.04826262266834831,0.06754764201141315,0.026681767689204296
0.8295454545454546,0.869151219468973,0.2843497114988164,0.05492202296286465,0.07306519560056766,0.030677606429296844
0.7222222222222222,0.8656134912593879,0.2893855780275328,0.05067306738394836,0.07011702056485798,0.030041697214891555
0.6353790613718412,0.8809472532731686,0.27364379177269893,0.05526596254698325,0.07436274889664951,0.03271070307887347
0.6296296296296297,0.8748707550347328,0.26309379302626595,0.05729320961085714,0.07774262072537134,0.029730959847816284
0.7423076923076923,0.8800591747852428,0.268962907484414,0.059957513299666226,0.08386883735211369,0.03291027789607809
0.674074074074074,0.8594235970636226,0.25104694438417413,0.05538119537477888,0.07858998064569946,0.025931392215879687
0.6,0.85800876946603,0.23607948919891936,0.06096066335627557,0.08099825407408823,0.03595250749916055
0.628158844765343,0.8476689068372435,0.23035434856435336,0.062356821978978495,0.07874087971245126,0.0415410109241566
0.5,0.8527421816109282,0.24511613244954042,0.05121073815692607,0.06729699855918601,0.03314463032054175
0.5289855072463768,0.849646985233707,0.23368525908026722,0.057384472232081415,0.07532875745270336,0.035388251639060925
0.5144927536231884,0.845443967899379,0.22720357409559208,0.058885729001452905,0.07418570733015488,0.0401309168565924
0.5400696864111498,0.8317857360291221,0.21285175093540265,0.06155129042144591,0.07546540597746826,0.04299913634674935
0.5109489051094891,0.8401460532936298,0.210924983047312,0.058325703303017847,0.07334804119878245,0.042165309506058964
0.5845070422535211,0.8442185436039933,0.20495640014584562,0.05396153240589208,0.06327023369308372,0.039236859460697944
0.6126760563380281,0.849833516040098,0.21629626768838983,0.056107266368421733,0.07078422133902022,0.03743817964582046
0.5745454545454546,0.8509583009849692,0.1863367552580617,0.0578609775152716,0.07347805873465242,0.03912048005201461
0.4693140794223827,0.836477045188863,0.18899586442123656,0.060151527792405984,0.07791567435868568,0.035127251759907635
0.5467625899280576,0.8356290406593744,0.180977512021294,0.05781526704708272,0.07389649851467484,0.03869506270372512
0.5665529010238908,0.8420949439865595,0.21022234556354166,0.05133043225588469,0.06843036073819495,0.029287555696656656
0.599290780141844,0.8384043753546043,0.2279066630296487,0.04825740300323303,0.06415450133142278,0.026482385965460545
0.5845070422535211,0.8563654298464363,0.21648878537154215,0.05511836267357803,0.07109614716190349,0.03296429174438724
0.572463768115942,0.8402675296786634,0.1989314917248974,0.05502618475819543,0.06699080123501645,0.03827572169064606
0.568904593639576,0.8473919729987227,0.21803158034558276,0.053687123560141575,0.07552130312140176,0.029750393374463717
0.4714285714285714,0.8434795872661844,0.20561362950822448,0.05516458090959768,0.06908052789163269,0.03815620126488824
0.5847750865051903,0.8334835267293179,0.18262244934337551,0.045504132419828446,0.05619155975380389,0.032248408594742636
0.5880281690140845,0.8458827580215478,0.17222346836344246,0.04778436243600541,0.05783812566793604,0.035704259327871746
0.565068493150685,0.8621544179490095,0.17902555985935092,0.04585019147430284,0.06028194444107438,0.028833646931393103
0.5797101449275363,0.8711809636384105,0.19834695820653234,0.04429966406316028,0.05390385403320917,0.031052505483782456
0.5781818181818181,0.8615454545454545,0.19322282661706944,0.047678153464277,0.06020586570224934,0.03196717008386911
0.6036363636363636,0.8464890623612732,0.17464582717852134,0.04665496110443053,0.05953403352660258,0.03186415136959231
0.5608108108108109,0.8540173711940144,0.16358770900051228,0.044331752285578556,0.057915642694164264,0.02745479753551742
0.6079136690647482,0.8563612146808545,0.17112709886563923,0.03844060102722569,0.05032877916681954,0.023676250757084995
0.5785714285714286,0.864391214846837,0.1766346229889299,0.045612050346259404,0.05895064606593986,0.027299740968393018
0.5719298245614035,0.8540047559369528,0.17230843817701216,0.044187179160568184,0.05842896245757452,0.024884266262146352
0.5854545454545454,0.8477523749343481,0.1846409424001672,0.04022009211513014,0.05192126705566021,0.02510607448361211
0.5842293906810035,0.8479145473041708,0.17505682922668023,0.04210545284165964,0.05245767152020832,0.026437229976829287
0.5860805860805861,0.8597112973372474,0.192543157650818,0.04342884451635168,0.053499829215352505,0.02827617029033209
0.5381818181818182,0.8508984466411227,0.18306679122518454,0.04380331063534113,0.0579853659803806,0.026533227110333443
0.6099290780141844,0.846387887167797,0.1668526527073914,0.036701054485534776,0.049573767964139225,0.01881016456611839
0.5907473309608541,0.8699640261305865,0.17835451526926455,0.03838170943931546,0.049083173306877316,0.02521721023715607
0.6581818181818182,0.8572679479820543,0.1785067382254377,0.03485565089946185,0.04693347525899826,0.01970887116987935
0.6123188405797102,0.8674534390558731,0.16229258680534292,0.04002705758300547,0.049883911683695915,0.02863007002908215
0.6282527881040892,0.8587630782666243,0.1748338144060844,0.03722885933163501,0.04945782858564115,0.02204455584124406
0.7222222222222222,0.925257043389623,0.19565337401454558,0.0406946013885418,0.05242195995318655,0.023636625294513065
0.725,0.8118587363341794,0.21803999821981312,0.04001328506573069,0.04754083990123115,0.03054313543397207
0.6917562724014337,0.840733497212395,0.21742300564235015,0.0408464347724073,0.05392694376403424,0.02563654059609694
0.723404255319149,0.8499208410431065,0.21676691162954703,0.0430535712330541,0.055518419370587074,0.025979871683324097
0.6689895470383276,0.8532797996437842,0.25616814891340917,0.039805772263500086,0.05117038638372464,0.028361685317259952
0.7333333333333333,0.8591900057156854,0.2365808866356772,0.04108108526331818,0.05518013807216161,0.02519334665036781
0.7453874538745388,0.8593773659871384,0.24846201461733272,0.04512849284407285,0.061214361520606095,0.025187333327709366
0.6875,0.8699715162187904,0.25394768822638997,0.04757640827921658,0.06583921222346145,0.024443523283173032
0.7526501766784452,0.863554656780137,0.2625363792329963,0.04703933039648654,0.06632720923313784,0.023347132770363665
0.7672727272727272,0.8570142782731256,0.2997351857286991,0.05229906996817273,0.0637251795670568,0.038587738449511896
0.7634408602150538,0.8802887900514111,0.2672779993546643,0.053493864877124965,0.07065316985847768,0.03354118466624977
0.7929824561403509,0.8650328428053563,0.275605119238439,0.05099935792184387,0.06552408898405652,0.0348607678527187
0.7152777777777778,0.8526242322724734,0.28184216361445635,0.054095434877190846,0.07048672014199393,0.03551864491041392
0.7534246575342466,0.848321468453378,0.2820230472466178,0.056667620901017055,0.07599530511264824,0.033878261905213126
0.76,0.8583796761585707,0.27884953098489856,0.05715025600316674,0.07764753517257748,0.033610411957046685
0.7789473684210526,0.8614728500803612,0.2617816299242284,0.05779850609934055,0.0708030466308026,0.041847624353719026
0.7545126353790613,0.8532466417315062,0.2681285335623815,0.06038365063530746,0.07680267776864848,0.03952341124458725
0.7835820895522388,0.8659358367272179,0.2788824623691626,0.06602122996557866,0.08027560257536868,0.04318655539649753
0.7474048442906575,0.8681154584811692,0.28521481185947284,0.05994502821295038,0.0824006761516462,0.03323641664950158
0.7873134328358209,0.8630300201816347,0.2709528413431808,0.06876829595872201,0.08725368392080314,0.04664643823360844
0.7857142857142857,0.8537033288349078,0.24318823247230764,0.06666294184798685,0.08311711601593376,0.04535343759769484
0.594306049822064,0.8632509027245869,0.26342777634505543,0.07277745962541673,0.09793942709638828,0.041824245673030974
0.5849056603773585,0.8611648985009227,0.2575329798165775,0.06205309945169939,0.08213242966253981,0.03887208408633889
0.5434782608695652,0.8452522755770333,0.248078755903884,0.06271880837204265,0.08444484282124944,0.036854481646796444
0.5622641509433962,0.8331751475463581,0.23676887977468333,0.059878074023319544,0.07993506672777632,0.03527033507499425
0.46691176470588236,0.8362212456343763,0.23115583466503478,0.06502318817328842,0.09218135406380411,0.03163200060298222
0.48,0.8359895956324708,0.22756819330717265,0.06421393267307637,0.087268253920235,0.03572403974975844
0.4788732394366197,0.8327718649073219,0.24700356572984822,0.06330606655779415,0.0870625505589107,0.028394363982240378
0.5123674911660777,0.8311126077003528,0.2333287501668617,0.06442378869719599,0.07902306763118702,0.04400954273017462
