failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.12857142857142856,0.9446142669310141,0.09294208018248108,0.08239175603147045,0.0993629722298718,0.07173541097666028
0.11267605633802817,0.9513729595567656,0.09765437306383583,0.09220205118093631,0.1037715017290446,0.088272803824975
0.09230769230769231,0.9480913112225912,0.10139723207582255,0.09079387123102828,0.09920764028170437,0.08648915218184518
0.1076923076923077,0.9499729841535175,0.08820446097645845,0.08328748555507007,0.08760833490670986,0.08163269218635696
0.06060606060606061,0.9572461495964821,0.06927281298797935,0.08385042957182202,0.06563836100162752,0.0912127551640283
0.08064516129032258,0.9526931009047253,0.06608377378631194,0.06928295709860505,0.07888713815537995,0.06697795364497908
0.031746031746031744,0.9595843516306486,0.06637350887782004,0.08320922491819419,0.09592949488007753,0.07812111693344083
0.078125,0.9608207260547459,0.054381341213234013,0.07569532819785825,0.06714119754505503,0.07674583547100954
0.015873015873015872,0.9661717415814697,0.051762921500977555,0.07793468417965192,0.08864739067703112,0.07428780537203349
0.04838709677419355,0.9703579418344519,0.07224447794690948,0.06881022999250631,0.10711896185253665,0.05433804240093928
0.01639344262295082,0.9621368877687284,0.05323886904620725,0.08175456298080641,0.09284375507815107,0.07983527973318906
0.06451612903225806,0.954613146764225,0.04230406351224473,0.07775140135340951,0.09073635186460918,0.07525429548587115
0.0,0.9571883077605567,0.03145110351533775,0.07228488445891114,0.07058835359573803,0.07270036140499433
0.0,0.9593576906440922,0.050769070421056245,0.06696670659227875,0.09374059290701409,0.06314186569017373
0.016129032258064516,0.9690126430621222,0.050698145760549665,0.059857537904189156,0.0760567322088909,0.05710673132414546
0.0,0.9714438606732827,0.03249018509864445,0.06394819842626907,0.06824314873398014,0.06291741035241842
0.0,0.9650918487142736,0.04566560760524685,0.055847199796651016,0.08608362192515509,0.050807796108567005
0.01694915254237288,0.9622128798699257,0.047161543099532965,0.07220930468694219,0.10082806988174295,0.06705792695187807
0.0,0.9559429476194645,0.04211405383989553,0.07547039806544656,0.08987604272665084,0.07246922209436234
0.016129032258064516,0.9584794987162867,0.05178502934511115,0.059900854141024626,0.09668936223887152,0.05282614104528485
0.03571428571428571,0.9597479722315336,0.04707599035293847,0.05671164736625627,0.032614334362781126,0.059074129033263645
0.017241379310344827,0.9645563838260314,0.03506163223090439,0.047799311276742626,0.05955163214049045,0.04535091109679517
0.05084745762711865,0.966144263612618,0.06083689775684205,0.07305278389522303,0.08808881168110119,0.07069419130135979
0.0,0.9696677558495699,0.04388268113520932,0.043833187813158106,0.05193362910366718,0.04353862631168506
0.0,0.9708659835242114,0.06832456319819367,0.05690060851257853,0.08714154095684665,0.05134615153301907
0.01694915254237288,0.9691225319924892,0.049444021406371844,0.06131648065731283,0.07496980367195073,0.05947853332841927
0.0,0.9662059638003884,0.03971211270596933,0.06420099711172893,0.0764462466722072,0.06189057266635568
0.017241379310344827,0.9670210508445802,0.039581200137646676,0.060848649019150734,0.09793209568079772,0.052169544481318456
0.034482758620689655,0.9710338680926915,0.03428943816854098,0.051969578065728134,0.08137166793730494,0.04726524368627584
0.016666666666666666,0.9722222222222222,0.03538669323157267,0.06865965447275904,0.06048793396154447,0.07029399857500197
0.016666666666666666,0.9722222222222222,0.040584903424470783,0.06140565337260832,0.04741599306131747,0.06527513388424194
0.0,0.9722222222222222,0.05331224488988548,0.06625927947532095,0.07937337525725534,0.06374806964473777
0.034482758620689655,0.9722222222222222,0.02836651595323378,0.06894190198200785,0.04730657981035532,0.07458589907026504
0.017241379310344827,0.9722222222222222,0.02806188732414643,0.05683617712944762,0.06942745947994816,0.053198695561525254
0.0,0.9722222222222222,0.021872950450869635,0.0567466437609525,0.08039779286925482,0.05401766501768686
0.0,0.9722222222222222,0.03811608882457482,0.057073944378879984,0.048197617008763835,0.0587042902223707
0.03333333333333333,0.9722222222222222,0.04698520939091777,0.06269587639621248,0.09738295951495747,0.056574626434080996
0.03389830508474576,0.9722222222222222,0.03150380077043402,0.0663165130336209,0.1198968974880531,0.05538174069598171
0.01694915254237288,0.9722222222222222,0.0508207226390286,0.050589562914608,0.06613844854477853,0.04975658689870601
0.0,0.9722222222222222,0.03946591452211618,0.06965599310559367,0.14115839369748237,0.05798213178446897
0.0,0.9722222222222222,0.04388480337353751,0.06811212511038321,0.11942368819901297,0.06092850627797505
0.01818181818181818,0.9722222222222222,0.03600488133212581,0.05906750237391149,0.11064470153083605,0.050288404645073254
0.018518518518518517,0.9722222222222222,0.04302328838566129,0.04083271739661806,0.06408743226777391,0.03678841915815617
0.0,0.9722222222222222,0.028858401915354433,0.06279386452876373,0.05950186601940632,0.06370441730794771
0.0,0.9722222222222222,0.03895465651937871,0.053662689200462785,0.09991927961639847,0.04822073738682329
