failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.9710147289727751,0.4177837880310846,0.15644009576869275,0.15637083018882517,0.15653100684226892
0.0,0.9688449655173373,0.38971220701878895,0.1753079126524622,0.1786555903457523,0.16976692888425798
0.013333333333333334,0.9683257173885658,0.3875384847805492,0.16568308439280488,0.1694017636767436,0.161654515168538
0.0,0.9692670364069781,0.38786185844996257,0.1641517795471724,0.15176326911211968,0.1733711361500023
0.013333333333333334,0.9707370051219586,0.39645870004117995,0.1526972200310677,0.1546073420269611,0.151025863284661
0.0410958904109589,0.9707352162710967,0.4003069243887753,0.16557881610787437,0.15788145941068243,0.17192913538305754
0.013513513513513514,0.9673572405308462,0.4095485485569426,0.16606934717564165,0.18217746013001185,0.14812030702648638
0.025974025974025976,0.9688597880125639,0.3863553027474216,0.1493382574524174,0.134180548284079,0.16264746550266576
0.012345679012345678,0.9701890977447463,0.3925169453491255,0.15866366761353276,0.1655692425441577,0.15045163256089783
0.0,0.9702203845672726,0.3927931589985263,0.15537214527858245,0.1538438224286618,0.15694292154100103
