failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.5522727272727272,0.597486111111111,0.15892290947340015,0.18027832298377625,0.2407925431151649,0.05966154408243671
0.5372907153729072,0.5580277777777778,0.06774675200134384,0.1888704308501568,0.25897751894861504,0.05958203461663653
0.5147615442846328,0.5443194444444444,0.04382094585228862,0.18554330416774045,0.24933623289609075,0.06123253010557589
0.1661608497723824,0.3096944444444445,0.05014690871541162,0.1888780128019062,0.26451931466653,0.05725271205203138
0.15378670788253476,0.3004722222222222,0.053295153740584515,0.20069144600766745,0.26998119307302176,0.058016813161511555
0.18572524942440521,0.3144166666666667,0.04848859942665223,0.19784351202700184,0.2668587429666661,0.059175496051232464
0.16452830188679246,0.3167638888888889,0.03855650349187054,0.1879397206925984,0.2571408227408184,0.052928216473799486
0.4919786096256685,0.5363472222222222,0.09711877621945823,0.1848791945002995,0.25475579133372633,0.04920867840124159
0.25171102661596956,0.36594444444444446,0.06177406174146249,0.18906445799392396,0.2593118206512791,0.05673444807579255
0.3782742681047766,0.45133333333333336,0.07513958007448833,0.18158003427070152,0.25076114383486053,0.05121207669201999
0.21310240963855423,0.3304861111111111,0.06083505631166161,0.1848195821215617,0.2542169171674177,0.056449404418712705
0.09778456837280367,0.26563888888888887,0.020984969694692466,0.2021884693845772,0.27209213435731733,0.06412873106341573
0.2707224334600761,0.3244444444444444,0.12917628127156572,0.20678772294243644,0.28406125817302064,0.05774789775382581
0.6149773071104387,0.6458472222222222,0.06466801765907587,0.19536446148661424,0.26075229764795166,0.06473706090126687
0.6100151745068285,0.6515833333333333,0.09339354599832636,0.17839267374128231,0.23539975797599222,0.06541030770144964
0.647239263803681,0.671625,0.05652312897562676,0.19119814842519778,0.25154925308399184,0.07309610007930327
0.5218408736349454,0.5666527777777778,0.09592216601993948,0.1691845002886607,0.22398765555058356,0.06097687818217265
0.5100308641975309,0.5494305555555555,0.07886176318010135,0.1677727530667859,0.22605337138460824,0.05931676798527547
0.36615384615384616,0.4338055555555555,0.03882626439914462,0.1729015946423892,0.23357270718477224,0.059461346687867
