failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.3598130841121495,0.8447500000000001,0.2288146218233797,0.06418228385439287,0.07335640936528198,0.052905754580591845
0.9414634146341463,0.8826944444444444,0.23349791865292388,0.07331410264525867,0.07810046150094976,0.06743520535511642
0.861244019138756,0.8815833333333333,0.22654827545314724,0.0625455981770311,0.07487542419278158,0.049361229764149445
0.3317972350230415,0.8236805555555555,0.23233283074598052,0.06665742036509742,0.06974873133786069,0.06391556193708131
0.8708133971291866,0.8723888888888888,0.23868866606547565,0.05931231529151033,0.06933378108541904,0.04899896214438093
0.8743961352657005,0.8800416666666666,0.23644626808909905,0.06579570934600415,0.06989334520082291,0.061495220231045804
0.8599033816425121,0.8762083333333334,0.23395450633947473,0.05826141752470014,0.074341640140037,0.04138514428484157
0.9359605911330049,0.8900277777777778,0.23455758804374416,0.06817726058071806,0.07995938410460889,0.056041673351110495
0.8173076923076923,0.8792499999999999,0.23325031196334045,0.0672864480813634,0.07474281537747048,0.05824361965842501
0.7607655502392344,0.8728750000000001,0.2273953214913049,0.07090769106287931,0.07697260793983254,0.06429693166700026
0.9408866995073891,0.8843194444444444,0.2300268291730303,0.06823138676334718,0.0725283960149343,0.0635356859317159
0.8317307692307693,0.8837638888888889,0.23170993144210614,0.06757837390540443,0.07437778760017344,0.0599463789418882
0.8737864077669902,0.8806388888888889,0.24071066036111888,0.06170977824219293,0.06734959368308384,0.055494471429782546
0.9264705882352942,0.8831111111111111,0.24247117614559963,0.06799439863397132,0.077096505355915,0.05941241229613865
0.8454106280193237,0.8829444444444445,0.24349976982382704,0.06360322245454902,0.07880273602423137,0.04733974293498889
0.7393364928909952,0.872611111111111,0.25210834648428515,0.061704949213579274,0.06512024331803196,0.05812386413318225
0.7904761904761904,0.86225,0.23387563594947075,0.06514475744268168,0.07360947063223106,0.05668004425313227
0.9064039408866995,0.876625,0.2586257764290888,0.06318952931214335,0.0744383992916742,0.05182928438232013
0.946078431372549,0.8837361111111112,0.24697519337119456,0.07229454184035038,0.07103495302431995,0.07365695423319969
0.6465116279069767,0.8622222222222222,0.2453821750194436,0.07452947812011912,0.08489534225769724,0.061435754998967855
0.5774647887323944,0.8517916666666666,0.25358577000131305,0.07129423338590958,0.0775003720140065,0.0629739156647248
0.42857142857142855,0.8357916666666667,0.2510626903021304,0.06884042279822558,0.07284724256966274,0.06423853078350569
0.47465437788018433,0.8331388888888889,0.24787127841583514,0.06893065968270162,0.0779968361577525,0.05812450994476208
0.75,0.8680555555555556,0.24426471294438276,0.06689159613305722,0.07055396567003584,0.06381261289400443
0.6822429906542056,0.8602638888888888,0.26718301229681457,0.05908952439382301,0.06528562073564845,0.0526573862865947
0.8599033816425121,0.8759444444444444,0.27033648941875715,0.06889763872516637,0.07694591294692647,0.05843488223687809
0.6462264150943396,0.8608194444444444,0.2637680231699891,0.06809873784989934,0.07907159044383769,0.05233314504251667
0.7285714285714285,0.8676805555555556,0.27883962028121734,0.05715194969943412,0.06282775324643765,0.05102657755464807
0.7571428571428571,0.8663055555555556,0.2512550856250006,0.05577611105494594,0.06761412568030936,0.040295630391009286
0.6558139534883721,0.8591805555555555,0.25473843322512524,0.05899400076713473,0.07243493163516845,0.044378619629078624
0.6962616822429907,0.8580972222222223,0.24626145369073602,0.05758510426160521,0.06330142546227537,0.05042465981023935
0.7156398104265402,0.8593333333333334,0.2532418750046714,0.052500638692446,0.06265324781613074,0.0403386590130319
0.8960396039603961,0.8814722222222222,0.26282375949023945,0.061489999236570995,0.0668767159864432,0.05504935964433253
0.927536231884058,0.8882222222222222,0.2521292730769953,0.06501546525865574,0.07573484329863242,0.0548017182583007
0.6826923076923077,0.8685138888888889,0.2609964308287407,0.06518643252629058,0.07118504474714962,0.05700650677057371
0.9552238805970149,0.8847361111111111,0.24818605011068667,0.07059165420342471,0.07547322364037562,0.06406397414238577
0.8672985781990521,0.8862777777777778,0.247218756579024,0.065007310770206,0.0782059621181293,0.050902869623895876
0.8731707317073171,0.885,0.2416121678655415,0.06546761478624544,0.0753849398609767,0.055836366396362185
0.9219512195121952,0.8887222222222222,0.22398989261125005,0.05920968065728553,0.0675107966841128,0.049784455168492
0.7067307692307693,0.8793888888888889,0.241868947690819,0.06805736769013049,0.08085554840466214,0.0534120268724705
0.926829268292683,0.8850277777777777,0.23296571917917117,0.0659556296235014,0.07507695410065654,0.05497080874778774
0.6113744075829384,0.8581666666666666,0.25798978831983344,0.07349836508994614,0.08427863691911844,0.061757474978966435
0.9154228855721394,0.8838055555555555,0.25332854838504143,0.07420347398602889,0.08607911955364403,0.060133415650484856
0.9601990049751243,0.8985555555555556,0.25026906841007257,0.0701697659747921,0.0737007877578434,0.06572623294443529
0.84688995215311,0.8936805555555556,0.2530423340421638,0.07136124904476729,0.0799789391039066,0.06282563222428639
0.8113207547169812,0.8721388888888888,0.24143332965317707,0.07276628028462523,0.08215699133160473,0.06263904288101987
0.8509615384615384,0.8771666666666667,0.2412218352771756,0.07134810287512072,0.08317495144607291,0.058073068764868306
0.8285714285714286,0.8724583333333333,0.24624119202276623,0.0719223684107675,0.08374676233538131,0.059870582295295655
0.9261083743842364,0.8788333333333332,0.23592536859991015,0.07115206205320485,0.08082548354947944,0.06078768187862498
0.7358490566037735,0.8700277777777777,0.24369771879807703,0.07341507951619884,0.07981624565121911,0.06713356134631915
0.8780487804878049,0.8821944444444444,0.24185214836285446,0.06166704220506534,0.07342193150920001,0.05002627803980573
0.8309178743961353,0.8789722222222223,0.24919798748656774,0.06095294237854039,0.07301644602574267,0.04967863990451962
