failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.005714285714285714,0.7540416666666666,0.08285395859136953,0.4517418790446634,0.4451294976159521,0.4597771779960079
0.7163323782234957,0.8313888888888888,0.10941329626091446,0.6241443353055609,0.6290669697273076,0.6173798988892838
0.0,0.7460694444444443,0.11540328226861644,0.4078175416807437,0.4047025865486665,0.41223591775461177
0.3438395415472779,0.8213333333333334,0.10765953972947596,0.5669531580482757,0.5677765363555901,0.5657385290559254
0.07670454545454546,0.7820416666666666,0.12620036427884207,0.5292948931758068,0.5271459300872202,0.5321888301351029
0.8452722063037249,0.8484583333333333,0.09118259781426517,0.6431590670980134,0.6553608960062302,0.6285782652580068
0.0,0.7342500000000001,0.06486563487082365,0.34977480130856076,0.3404137619791123,0.3618287423629192
0.01729106628242075,0.7554583333333333,0.06718296667561359,0.4848594017051453,0.48417651718675003,0.48567626989487034
0.861671469740634,0.8417916666666666,0.10153849985526514,0.6452767631962378,0.6530509486935141,0.6340534672318597
0.0,0.727875,0.07086840291939278,0.3494931347374259,0.3493832367022118,0.3496353105172479
0.03151862464183381,0.7567777777777779,0.06414242699993791,0.498069808268362,0.4969802897380349,0.49938688446641605
0.8710601719197708,0.83775,0.09045845510440685,0.6603700427932564,0.6761243734286778,0.6397120463309166
0.0030581039755351682,0.7262916666666667,0.05741565187550268,0.3658174419157147,0.3653837727249787,0.36630461574686607
0.03133903133903134,0.7533194444444444,0.08281887704951539,0.5030083714609669,0.5047063306453912,0.5006794139309789
0.8289855072463768,0.8585416666666666,0.07032282051732816,0.6507820296748471,0.6603991514080022,0.6378283555036616
0.0,0.7386944444444444,0.0756937889989795,0.3646730527329426,0.3613094829306664,0.3686741619095059
0.19420289855072465,0.7933333333333333,0.13180295085781557,0.5516823974055401,0.5518125373115234,0.551528371061117
0.5213675213675214,0.8417777777777777,0.09316166715264713,0.6083884950177944,0.6101611781688877,0.6061980457737679
0.011594202898550725,0.7499166666666667,0.1251980879747468,0.4349095163563694,0.4298303314207706,0.4408512043942402
0.5730659025787965,0.8403749999999999,0.11723026565682805,0.615696455670125,0.6213698132259315,0.6095840883034505
0.020771513353115726,0.7549166666666667,0.1445814943819591,0.42225932240327896,0.4152486214734947,0.43154245742754493
0.7780979827089337,0.8501666666666666,0.12160506112011615,0.646038434997905,0.6617060470435475,0.624468640332329
0.011976047904191617,0.7459166666666667,0.16083129504318075,0.3640184008470874,0.3596796345917355,0.36873680914978346
0.3123209169054441,0.8136111111111111,0.20724764929984688,0.5687371392365241,0.5750258470689166,0.5597844648917977
0.18285714285714286,0.8029861111111112,0.11172497512410358,0.5419380551936526,0.5355848840702746,0.5496583644068711
0.3190883190883191,0.8236944444444444,0.11996475086751165,0.5811544920977407,0.5843160837016,0.576917959348569
0.28448275862068967,0.8244305555555556,0.14435374409541307,0.5697802964613136,0.5674237206741738,0.5730025531498519
0.6160458452722063,0.8460833333333333,0.1460496475828925,0.6210069725217809,0.6187705716064817,0.6244263971096661
0.011799410029498525,0.7523611111111111,0.12446304302041372,0.37111491113030404,0.3677855134318423,0.3756234705136379
0.34285714285714286,0.8159444444444444,0.10014286820697456,0.5736525009210018,0.5786305254340828,0.5660051009443845
0.13753581661891118,0.7907222222222221,0.13747922741738933,0.547273993691678,0.5473402247621716,0.5471762911196024
0.8892045454545454,0.8509444444444444,0.07595010778169067,0.6571084394453421,0.6628088889768345,0.6490653394214564
0.0,0.7226111111111111,0.07819564729639725,0.33392823252627524,0.33222091660155073,0.33562500946381
0.002890173410404624,0.7364166666666667,0.09274475537503717,0.4593830103365446,0.4558051540199558,0.4649076414136307
0.4928774928774929,0.831375,0.07603213365716219,0.5910298042388855,0.6070895364200583,0.5704858611240079
0.0,0.7515972222222222,0.12753861552421103,0.4450678525996961,0.4404448011440491,0.4517893103898217
0.4899713467048711,0.8327777777777778,0.12828430048065642,0.5922937704836189,0.6084786273515078,0.5660085894049433
0.011527377521613832,0.7480833333333333,0.13503859817443528,0.47508156165368315,0.4775897197856346,0.4721159407177902
0.6761363636363636,0.8340833333333334,0.17462668539788262,0.6220642587641785,0.6292876101631674,0.6135924268764765
0.003003003003003003,0.744875,0.11090645324452258,0.3986338480789975,0.39311895452294177,0.405362018217385
0.5867052023121387,0.8326944444444444,0.14429922388225228,0.6021967060352913,0.6080896199640611,0.5945866516239654
0.0,0.7483611111111111,0.11862209543888401,0.4734300248165947,0.4722169848911492,0.475154274424907
0.7648725212464589,0.8349027777777778,0.11762086599279216,0.6210961087404836,0.6334552612164392,0.6073308251445089
0.0,0.7409305555555555,0.14876202387609522,0.39804013831698465,0.39193291926205276,0.40500314602929605
0.06896551724137931,0.7516805555555556,0.1313864257029213,0.5252396539051649,0.5251341830923925,0.52538386909814
0.34,0.8214166666666666,0.14566700208550784,0.5740797620471915,0.5760934367034297,0.5713313682596237
0.36103151862464183,0.831486111111111,0.1369401171730998,0.5763183711411412,0.5720431175975016,0.5822627305203116
0.0603448275862069,0.7589166666666667,0.1331194982858297,0.5191109487869576,0.5162986853790957,0.5226126703206189
0.8757225433526011,0.8500833333333334,0.10029378623202308,0.6681261947644197,0.6714219710710737,0.6635029530009185
0.0,0.7362500000000001,0.11134088539985552,0.3904240198322926,0.3929832020093347,0.38758948261088516
0.11396011396011396,0.7756388888888889,0.13424561424638376,0.5257993097517001,0.5294694597790104,0.5214180681565995
0.7621776504297995,0.838736111111111,0.08798131990433616,0.6389156618261653,0.6391000470344902,0.6386500439736138
0.0,0.7333472222222222,0.06453310906660512,0.3786571538985904,0.38001939071400487,0.37678530331050386
0.2542857142857143,0.803625,0.07037460999295021,0.5492683577227658,0.5555664545846315,0.5399328808140429
0.17191977077363896,0.7988333333333333,0.0985795883629832,0.5542066939573037,0.5521799526855664,0.557884248684246
0.7065527065527065,0.8554166666666666,0.10947114862685133,0.6304645388474044,0.636110120929227,0.6236472321825614
0.0029411764705882353,0.7491111111111111,0.04821448805479613,0.3450395850903311,0.33704106212865703,0.3555410472100806
0.12893982808022922,0.7801527777777778,0.06973364433759817,0.5224321209840329,0.5250624639152215,0.5188598309220823
0.29714285714285715,0.8175138888888889,0.075936836210093,0.5714799937931527,0.5754442087152349,0.5650120641834387
0.1590909090909091,0.7927500000000001,0.08203429790205662,0.5448826484069268,0.543283346570487,0.5468239393153081
0.504297994269341,0.8353472222222221,0.13378613913486792,0.6135818249157581,0.6135151523835911,0.6136849970093312
0.038011695906432746,0.7680277777777779,0.08464174784386727,0.4274787367467038,0.42463996199844417,0.43133555485296077
0.8710601719197708,0.8390555555555556,0.14106125597942035,0.6666920912982804,0.6735164526355965,0.6593396543812909
0.00909090909090909,0.7315833333333334,0.08447668590248299,0.37386538993000173,0.3770876929612882,0.3698044052878325
