failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2608125819134993,0.651611111111111,0.14820711731331357,0.566315775809807,0.560183394579467,0.5797608292185851
0.6039735099337749,0.6920138888888889,0.1805543885185002,0.6327308002299468,0.6215829497802603,0.6557968810384447
0.016181229773462782,0.513625,0.10885794098225066,0.3695968032865873,0.36118833902379777,0.3814868972831889
0.04920212765957447,0.5468472222222223,0.07434301758368825,0.45574524529129357,0.4601055633645415,0.4467764609617686
0.5313751668891856,0.69425,0.11440644196790005,0.5840687809983897,0.6051339684074761,0.5402046458996337
0.015804597701149427,0.52825,0.06480794886580973,0.3901884650655781,0.38583972965107033,0.39829536688768485
0.432,0.6920555555555555,0.11708792808201787,0.5865119335591196,0.6022088211996932,0.5541571243407961
0.043478260869565216,0.565236111111111,0.08390684444014442,0.4492152500073936,0.44235279675083156,0.46255585913814995
0.6675531914893617,0.6977083333333333,0.18996301516619665,0.6278168296719436,0.6545311363014658,0.5708263088622966
0.021172638436482084,0.5149583333333333,0.07824843707931838,0.3640710020668339,0.3607643582090564,0.3691887537637252
0.05668016194331984,0.55725,0.09004896314564735,0.4706331358472149,0.4735499384494267,0.464618737093068
0.6754617414248021,0.699375,0.1695850819465836,0.6264016846294348,0.6531394462290835,0.5742786552075513
0.008183306055646482,0.5118055555555555,0.09124566086000749,0.32939557070725867,0.3274296207467825,0.332292760122697
0.012162162162162163,0.5214722222222222,0.046472426385438234,0.43556308017223927,0.44094257478206283,0.42520808461894427
0.5356200527704486,0.6928055555555556,0.10955027815297026,0.5863479117008997,0.6193009831293674,0.5201802365310402
0.002902757619738752,0.5329166666666667,0.09632088577453624,0.4045800785844479,0.39332514744255165,0.42422015762887194
0.5700808625336927,0.7000555555555555,0.08196536063274734,0.5934037217454595,0.6104597121969387,0.5547084130119264
0.006033182503770739,0.5411944444444445,0.181717067820851,0.39509118710157576,0.390758719069828,0.4027772391746354
0.5594594594594594,0.7012916666666666,0.12098437546625616,0.59720406504789,0.6134591515475671,0.5651508623517382
0.008915304606240713,0.5414861111111111,0.21560108357183147,0.393766201664657,0.384116778462295,0.4099895346981113
0.4699599465954606,0.6973888888888888,0.12627173475963066,0.5699523321529392,0.5929019465168957,0.5203734184215227
0.02244039270687237,0.5613333333333332,0.1696548965770545,0.428391850367772,0.4188402094134242,0.44608148941522413
0.6863270777479893,0.7028333333333333,0.1322620255975256,0.6251198416175359,0.656461871298418,0.5602431299735715
0.004672897196261682,0.5183888888888889,0.15037120225366138,0.35285318301165236,0.3461072337926191,0.3627007180785167
0.17408906882591094,0.6051249999999999,0.17381617582689637,0.5133226771189092,0.5228043264485289,0.49252026544314736
0.47019867549668876,0.6924305555555555,0.1350141269017763,0.5842157106253953,0.5960065025319,0.5609590698964223
0.06610407876230662,0.5607777777777777,0.21625200769830286,0.47215050540369896,0.46428899555792824,0.4859538540863909
0.6728232189973615,0.6947083333333333,0.14471619093717333,0.6523304852896911,0.6679357002518065,0.6229594533267753
0.003395585738539898,0.4992361111111111,0.18259611915311438,0.34164000453993293,0.33940626477120617,0.34484292891905743
0.07267833109017496,0.5546666666666666,0.18743476448044538,0.46170544376631023,0.46804136530965007,0.44993525105310694
0.6364846870838882,0.6951944444444444,0.1375260152805115,0.6122667265966785,0.6316753100509023,0.5711946205317229
0.003169572107765452,0.5191527777777778,0.19044377484541478,0.3554675973753082,0.34847584097500006,0.36663138948773477
0.20933333333333334,0.625388888888889,0.20593696976841144,0.5188074403386945,0.5302995188240386,0.4972763047856937
0.48927613941018766,0.6947083333333333,0.11900559053465037,0.5982139632824961,0.6050754480946385,0.5846007774152057
0.008733624454148471,0.526888888888889,0.07499762995441882,0.42202680785127306,0.41085606530594077,0.44143096621686934
0.5850066934404283,0.7085138888888889,0.076125700252206,0.6049434583266445,0.6295918894680015,0.5562358015692214
