failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9018518518518519,0.8569583333333333,0.242722991167585,0.1583285229908468,0.23155333459890326,0.04933490939913158
0.6871401151631478,0.8151944444444443,0.2730822382298468,0.16184544073508406,0.24502582615879787,0.047140069054894276
0.8722627737226277,0.8521527777777778,0.2630746886221173,0.16431991559212347,0.23574711809056828,0.04292885715880605
0.9273422562141491,0.8697083333333333,0.26029529134325435,0.1726987402118241,0.2630755312245379,0.04322873262151764
0.8690036900369004,0.8565138888888888,0.29803060901368544,0.19801279741712938,0.28736881102515655,0.07861467578571345
0.8485436893203884,0.8598333333333333,0.3509722751797668,0.17384869253897492,0.24600711975382342,0.07396272153323548
0.8272727272727273,0.8601388888888889,0.32111134999238683,0.19007571835607232,0.26549841219879433,0.07694167759198925
0.8827977315689981,0.8589305555555555,0.3499748102090735,0.1661407611353832,0.22568907438380356,0.07568403767706862
0.8519924098671727,0.8533194444444444,0.3685328445912832,0.18294238453076728,0.2684337995966925,0.07423562830469872
0.8176991150442477,0.8431805555555556,0.40856858748704616,0.15273319111442743,0.2215511504236557,0.05467498299999068
0.5962264150943396,0.8004861111111111,0.4295004980516999,0.1624123768259076,0.2362854635091639,0.053328753499230344
0.8924528301886793,0.8716805555555556,0.39030729799030855,0.16561079156105435,0.22287200998654083,0.0849245292342327
0.9515828677839852,0.8725555555555555,0.38037526028016033,0.15207211289212066,0.22707130852061558,0.04886525519096167
0.8361904761904762,0.8547777777777779,0.4065828898909991,0.16373500884344028,0.2386734137279701,0.05902655270341209
0.8081936685288641,0.8559027777777778,0.4080870656060235,0.1669911954202934,0.2410235665526353,0.06665785033304039
0.8007518796992481,0.8462638888888888,0.40398446316408504,0.16313136204248552,0.2365651459967365,0.06521965010348404
0.9610894941634242,0.8737777777777778,0.4287658812103198,0.15120566200426083,0.22557172237078604,0.04611559547691764
0.6966292134831461,0.8323055555555555,0.37458217088137297,0.1642836626712054,0.23630686405991974,0.05824950507115372
0.9171374764595104,0.8727638888888889,0.31410540445793167,0.16151725696296018,0.23099785503727044,0.068468350290756
0.7462962962962963,0.8427500000000001,0.2726023123264,0.1599705024496136,0.246389444692076,0.05275364049734703
0.9077490774907749,0.8710138888888889,0.27702248792514617,0.16457923526211501,0.23780841466138775,0.05902366135325341
0.6697247706422018,0.819,0.2793533671519325,0.16315053746450064,0.23965428192457078,0.04298191998712691
0.8299065420560747,0.862125,0.3371480178993513,0.12198504176245104,0.17016850139083473,0.059532660613215535
0.8841121495327103,0.8632361111111111,0.37401120643179825,0.1163499487082233,0.17118831317035516,0.03536180859979696
0.9213051823416507,0.8656250000000001,0.3768108719850542,0.1253226040253889,0.18680501519336562,0.04120348692738413
0.8710247349823321,0.8603333333333334,0.3326322976475042,0.13155604678225194,0.19085767247072025,0.04923438074214188
0.9113207547169812,0.8617777777777779,0.30444226948418834,0.14786159974796184,0.2156854433818483,0.05079261252882178
0.7485928705440901,0.8363749999999999,0.31849862859611044,0.15535715882703438,0.22267121511053628,0.04679674452668082
0.9347408829174664,0.8747499999999999,0.3483356780920184,0.15314447190106883,0.22024261530366687,0.05688685496369696
0.9192307692307692,0.8700972222222223,0.39351984440911125,0.1528955957308372,0.21531240963777906,0.06435081321168688
0.8703703703703703,0.8598472222222222,0.428384650123076,0.16963406253287,0.24293653506838925,0.05796767913763958
0.8480300187617261,0.8543611111111111,0.4049908347178962,0.14225494565330787,0.21079480255473418,0.04697532395177313
0.9298245614035088,0.8757083333333333,0.3473044804516031,0.1447325426864354,0.22850839901780312,0.043262647733356474
0.9517625231910947,0.8741527777777778,0.35611189287700157,0.15096548917487043,0.22649487530187334,0.04636063139720696
0.7996422182468694,0.8462361111111111,0.34705806237310444,0.169903294354878,0.24881286566764418,0.05449370106924586
0.620253164556962,0.8091388888888889,0.3226988040528193,0.14938021190808343,0.22225012281394457,0.060414537549120344
0.98828125,0.8840277777777777,0.368685741351395,0.13735338854477877,0.19447691312477575,0.06563442596636858
0.9426386233269598,0.8736666666666666,0.37348028291751895,0.13411659984037763,0.1952579922914471,0.04370847450988629
0.888,0.8639722222222224,0.3888204141319022,0.14075889701573516,0.21436582626560485,0.04554259404113306
0.8874538745387454,0.8736944444444443,0.3538148065355116,0.17604438796741004,0.2526321210679563,0.06648615093120284
0.7673545966228893,0.833125,0.3827568949972976,0.15003926045508995,0.21787136889700584,0.05929893995164985
0.8703339882121808,0.8685416666666667,0.34073702328815236,0.17084234890550248,0.2494306961087129,0.07321277220371691
0.7580071174377224,0.8510972222222222,0.28859928385911215,0.1886979612940497,0.26375337383647357,0.08035710492846398
0.8505338078291815,0.8674583333333333,0.2440250470301291,0.18651113985887927,0.24280890052294177,0.10987049088763448
0.9712643678160919,0.8859583333333334,0.1862226601553847,0.1722223343742966,0.2357843401117557,0.08074056910729928
0.8444022770398482,0.8551944444444444,0.1916260231148343,0.1603876297331208,0.22836302450889745,0.06251564929207182
0.9835164835164835,0.8842777777777777,0.21401353935942433,0.15065487781106132,0.22918573450607616,0.03946074443758901
0.7859778597785978,0.8411944444444444,0.23710224252823608,0.15961618853161016,0.2410821344129219,0.04656873059058262
0.8615384615384616,0.8613472222222223,0.2567238768157164,0.18288921260491622,0.26404753044609425,0.06775764543487288
0.6360424028268551,0.8172777777777778,0.2132715484587292,0.17309229227245515,0.2510978897611739,0.07234822102184221
0.9479768786127167,0.8771944444444444,0.289112335208233,0.17145870153969348,0.23308844047023267,0.08568828146124738
0.9044834307992202,0.8767222222222222,0.3124831847485728,0.16168679779009304,0.24148143571445205,0.05625677845112101
0.8608534322820037,0.8600972222222223,0.3220645441725097,0.17669559238990462,0.2625495735500148,0.05503703612714748
0.8550185873605948,0.8702083333333334,0.23171726336264775,0.1891340400447099,0.27953686087265994,0.07168764033660405
0.835820895522388,0.8609166666666667,0.2975276080722887,0.1823587056451892,0.2503246134853527,0.08321577585999654
0.8241965973534972,0.8564027777777776,0.2877173469990429,0.16460959829006463,0.24357783497221616,0.06035767179301361
0.8302238805970149,0.8443055555555555,0.33178181053546213,0.15776938886316658,0.22976598066763063,0.058254099746774354
0.9222222222222223,0.8685694444444444,0.3171563549326688,0.16179418102044002,0.2362486275534781,0.049246761842591774
0.7057728119180633,0.8291249999999999,0.3459721619630578,0.15248761585957718,0.2368453544101087,0.03902829938113276
0.8507462686567164,0.850875,0.39904555318810725,0.1548453761869118,0.2291642058662057,0.04809651173847152
0.8824626865671642,0.8642361111111111,0.36348091249262193,0.1616804879259785,0.2448565083696582,0.05017377056261728
0.6432637571157496,0.8168888888888889,0.356574623790916,0.15674552452754276,0.23187608780743912,0.0494161484134047
0.7449908925318761,0.845,0.30610859799848555,0.15431591893358532,0.21885082096362693,0.06345757002286909
0.852994555353902,0.8658888888888889,0.287008043095835,0.12341344821700836,0.1824654835059533,0.04575257827818612
0.8413926499032882,0.8550277777777778,0.28890393552836463,0.11743319710942351,0.17785758747208968,0.03777054793173792
0.869140625,0.8643333333333334,0.318621128531491,0.13304260929824688,0.1967190983295504,0.04578223544053466
0.9431192660550459,0.8777777777777778,0.31228165338647434,0.1586233274865688,0.22449267233589182,0.06634821003245113
0.8384615384615385,0.8544861111111111,0.29515111145108536,0.17032675997108598,0.244002654339098,0.06413662114019517
0.8520599250936329,0.8596527777777778,0.29389942233183586,0.16757933832247385,0.2358037565799114,0.0686852274538948
0.9207547169811321,0.8673472222222223,0.27026353795690283,0.18434358573980514,0.26026936916232674,0.07900511144189237
0.8554455445544554,0.8600416666666666,0.2898420363731379,0.21050874171850958,0.29768527261913375,0.08704341565829553
0.8534322820037106,0.8607638888888889,0.30178684585736404,0.19949593584608166,0.25972338886795776,0.12446256728966118
0.8402255639097744,0.8617777777777778,0.350416274212808,0.1490468221577622,0.20180094581246366,0.0736493760211338
0.9318600368324125,0.8748611111111111,0.333419120094825,0.13977028696052296,0.20579869743792562,0.05451841520488918
0.927797833935018,0.8689305555555555,0.3599212479444195,0.13965202220991701,0.21365366321670914,0.03770126356965841
0.7011070110701108,0.8255277777777776,0.37271333182514704,0.16363057127410172,0.24116545470240824,0.04750689793677632
0.8314393939393939,0.8582083333333334,0.3370214775017978,0.17813290436317913,0.2324052491870098,0.0898390896497828
0.9337016574585635,0.8708611111111111,0.3201513014438181,0.15137150770629046,0.2200398482761711,0.05721491845326642
0.6310861423220974,0.8133611111111111,0.3022774144163275,0.16298854005382973,0.24445371060669208,0.04937567887920998
0.9698581560283688,0.878125,0.3024451962438746,0.15021974604098462,0.21411179193950206,0.06520636265535398
0.787109375,0.828875,0.32269289282704583,0.13896259087882024,0.21665870397364323,0.024482810714950985
