failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6452955870108243,0.6704722222222222,0.12956592300686412,0.2734466824598217,0.29580571905894665,0.23691711608625213
0.5120772946859904,0.5384305555555555,0.07601627461208857,0.2318776343501571,0.3131569997009635,0.08579445067911341
0.38393574297188754,0.4500694444444444,0.05817390435532718,0.21572035668601347,0.29848528818822156,0.07151978219648289
0.3662420382165605,0.46143055555555557,0.042462467623808064,0.2085884872598588,0.2786237111900607,0.07594112765012183
0.47566718995290425,0.5100972222222222,0.03247933266533357,0.21745051073857094,0.30223992993623944,0.07043366371772078
0.45440613026819926,0.49101388888888886,0.05232260113188719,0.21480208518486402,0.2975351304867448,0.06434587753003965
0.4883720930232558,0.5119722222222223,0.06535237259620338,0.23684001405334767,0.3329959437021386,0.06907860487886047
0.3084185680566483,0.45069444444444445,0.11032717819950494,0.2731464163892461,0.3759243625038047,0.09132573611686814
0.37870722433460074,0.48497222222222225,0.04778365416135205,0.2989555286586406,0.34750836106028404,0.2049927927384965
0.42759146341463417,0.541236111111111,0.04106087991795954,0.2823079463763362,0.3292062941754901,0.18808099070647746
0.47368421052631576,0.5636805555555555,0.07698236029870677,0.27380165390186406,0.3453674996068737,0.13799805562503736
0.6041347626339969,0.6114583333333333,0.09632655809859163,0.28414825282851963,0.3451450583576027,0.1615924592309145
0.6001602564102564,0.594111111111111,0.13865097703476512,0.27385829118752425,0.3386538929347994,0.15487000434252904
0.386762360446571,0.4717916666666667,0.0581096251477647,0.2501714608919258,0.33632947806074526,0.09729816494194048
0.5896825396825397,0.6471944444444444,0.16635353736568098,0.1984101284665628,0.26589967093348377,0.07941540885383463
0.5714285714285714,0.5814583333333333,0.04135930089162255,0.23887009923481306,0.3145506204303331,0.10596359109502941
0.5738095238095238,0.5836527777777778,0.04888400770060293,0.22286861668534502,0.3032066238741581,0.0812200250629649
0.420545746388443,0.49451388888888886,0.0712417474468699,0.24636906806915024,0.33744831687520244,0.08693011817246288
0.5812449474535166,0.631,0.08383233013568056,0.2063929962398747,0.27475439548802144,0.08641797929657882
0.5024311183144247,0.5400833333333332,0.17172274877842783,0.26458179363522194,0.35169169533874384,0.11596007537789739
0.5048154093097913,0.5384722222222222,0.15891989991469788,0.24923911564703077,0.33379658758937436,0.08820542199459641
0.375886524822695,0.45656944444444447,0.09447898955466981,0.2510648485877697,0.3423231340046834,0.08266671204489918
0.35448057097541635,0.4340416666666666,0.08863363360817579,0.24612382645355377,0.33673005960347874,0.08562135630225909
0.5819477434679335,0.6349027777777777,0.11672897905771307,0.22318552420553345,0.29716823621221733,0.09535362440996793
0.7315490673154906,0.7088611111111112,0.05278921602652729,0.24218031975962223,0.32930756343560735,0.09474884847383988
0.5765993265993266,0.6102777777777778,0.17749333766123665,0.2516686009480964,0.34499609459264635,0.09584314526741995
0.42643391521197005,0.5006388888888889,0.09257250069871009,0.2352765211408617,0.32159816642538425,0.09083163469809488
0.3431528662420382,0.4385972222222222,0.059263316690151606,0.25228168296785664,0.343541286016306,0.08825829842420765
0.5872641509433962,0.6165416666666667,0.1610097401711191,0.2584228348421503,0.34865137714258093,0.09189364603263031
0.49472830494728304,0.5401388888888888,0.13167311944064547,0.23570864569047983,0.31977466680004046,0.08419874855438539
0.47129186602870815,0.5214861111111111,0.12503849498903252,0.23669744277457208,0.3272048132565197,0.0761069314327087
0.4375503626107977,0.4944722222222222,0.20098502996547388,0.23054449795665027,0.3149055905231204,0.07750850237121883
0.3750985027580772,0.44102777777777774,0.06971934429744253,0.23600943994702084,0.32177323429283716,0.07991933423763514
0.5602553870710295,0.5868611111111111,0.13967944721156111,0.23164804843949086,0.3168953265085013,0.08162034981143115
0.4683042789223455,0.5166944444444445,0.10014867827266695,0.24367596217385573,0.3321838105601271,0.08341564872610771
0.3343949044585987,0.41843055555555553,0.13199666174790725,0.2529438449778866,0.3500705130000894,0.08254618178103904
0.6043338683788122,0.6419305555555556,0.16266222282322504,0.25046611106777483,0.32767470812356975,0.10342782716431503
0.5739130434782609,0.577111111111111,0.060294915606616935,0.264937715831548,0.3503697013326599,0.108599093594614
0.37054631828978624,0.4434444444444445,0.09632076464713679,0.26782436090760176,0.3657473625290694,0.0921262318920926
0.564528899445764,0.6128888888888889,0.12688433387675618,0.22670809272320078,0.3043580955709007,0.09115819644775937
0.5876897133220911,0.5888194444444445,0.07887604027899274,0.2617248919714508,0.35184254959311123,0.11538338601061478
0.5584725536992841,0.5915972222222222,0.17276499579133617,0.24147999098451595,0.32579859865761457,0.09182842239914932
0.4248530646515533,0.5156527777777777,0.07481996284860949,0.25100178952176605,0.34679939182662467,0.09325507105976388
0.4820261437908497,0.5014444444444444,0.05556199462276662,0.23094909200253394,0.31849368721156,0.07823677121190101
0.5238853503184714,0.5469722222222223,0.150891254938093,0.2394756603976978,0.32566449006457704,0.08239893936435203
0.3632781717888101,0.43172222222222223,0.07072175389641557,0.24917462469669113,0.343725327910254,0.08174968953031607
0.6172741679873217,0.6571944444444444,0.1159323730575979,0.24075765515392128,0.31497400440789464,0.10867217013803845
0.6650406504065041,0.6950416666666666,0.07463790863858226,0.2431029780291276,0.3149551870168931,0.10942444967979614
0.59185303514377,0.6335694444444444,0.09395233541899238,0.2289652720918311,0.30754934699092307,0.09641788395731173
0.5352564102564102,0.5749722222222222,0.04139568762712843,0.23440024815892677,0.3184355309961785,0.08692110940481039
0.5418679549114331,0.5923750000000001,0.1776029687911245,0.24503498667959256,0.33700888575937676,0.08259556135605463
0.39598393574297186,0.4848472222222222,0.10658050399807684,0.25698463155778317,0.3485090364816034,0.08953657254942952
0.39584996009577017,0.45063888888888887,0.05866470729313087,0.23827286679536128,0.32461691901862,0.07929016746364721
0.610410094637224,0.6359444444444444,0.17331326597289426,0.21581590186774285,0.2882797623978116,0.09152564001638268
0.5964343598055105,0.6301249999999999,0.0729008801223564,0.22692381211989449,0.302372550460504,0.08932050672523585
0.5163607342378292,0.5363194444444445,0.08826737958262366,0.22383198098014134,0.3079342551898579,0.0716558928921561
0.5751789976133651,0.5769305555555556,0.06639542214574737,0.23748037027746402,0.32414876865545583,0.08151585827430748
0.5556492411467117,0.5685,0.12013392105249114,0.22724383311420038,0.3169911898679307,0.08356933655669387
0.43005595523581136,0.48530555555555555,0.07593300608653776,0.22868287588160974,0.31509222369696754,0.0775139948683696
0.30877742946708464,0.41383333333333333,0.05067033447410527,0.2457810865225559,0.33746130045771405,0.0786472451894352
0.5852498017446471,0.5710138888888889,0.0982708604459235,0.24683503039017687,0.3448729454904909,0.07612118257419533
0.5035294117647059,0.5695833333333333,0.17225149208424212,0.275648707517474,0.3802564899977903,0.09218970239000689
0.7311918850380389,0.6993611111111111,0.07736630259641145,0.26142929482107563,0.2766191400694582,0.23605573842423083
0.40472312703583063,0.4968055555555555,0.054616727887728776,0.21702662492717076,0.29252786270089415,0.08036420140539657
0.36663980660757456,0.45958333333333334,0.06932634639555296,0.2296282748980082,0.3154840775689176,0.07551324172522701
0.502021018593371,0.5534722222222221,0.1313436424876163,0.2213102243626026,0.3012001105401458,0.07812157961097918
0.533972821742606,0.5537361111111112,0.12429491583761185,0.2436141280733494,0.3370727464093768,0.08345727669490904
0.35926222935044105,0.45443055555555556,0.11116216419400567,0.26262199844000284,0.35632526804564,0.09666309649401816
