failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.17549019607843136,0.44009722222222225,0.08389666322611133,0.23737711203725215,0.29416063406390286,0.13416286481753842
0.1744765702891326,0.4335,0.06116995791395049,0.24707167590342596,0.3114315104419072,0.13310854347478934
0.12588116817724068,0.44581944444444443,0.12243329702315509,0.2572138094191908,0.31816981227269586,0.14814365824592457
0.178714859437751,0.4707222222222222,0.13160484586263868,0.2706202749336713,0.32332241087033897,0.1707313428676613
0.16326530612244897,0.475,0.11951687698182593,0.26908731386886636,0.31645590666434414,0.18111707010583658
0.21648460774577954,0.4741666666666666,0.12638185150580677,0.27119001276787325,0.3316643100238958,0.1571725698037962
0.17984189723320157,0.48588888888888887,0.10075018362569586,0.22391633614173395,0.27005095636607707,0.13550272677807854
0.20932539682539683,0.48244444444444445,0.04944895101355972,0.222150419634046,0.27627388234181777,0.11581373407877778
0.3010204081632653,0.5356805555555555,0.04143934984085125,0.2327980961250122,0.29216080010714507,0.1179828063871155
0.07987551867219916,0.4116805555555556,0.04423162570360299,0.2145853763218233,0.27070500966835365,0.11017288341893146
0.21218074656188604,0.43613888888888885,0.043575162073675205,0.20523062915837262,0.26037694270597167,0.10043692221749406
0.05009823182711198,0.4134722222222222,0.041948982594123864,0.21831075119706378,0.2677122004964115,0.1219421269116699
0.14912280701754385,0.46343055555555557,0.032408979639319976,0.21628650658468973,0.270132444398117,0.11318377338511589
0.16568627450980392,0.4485416666666667,0.05307586872363041,0.2103352421225899,0.2675139148559609,0.09992125339608032
0.046534653465346534,0.4087222222222222,0.027475034540123587,0.20677950518650853,0.257944939012174,0.10728287439432513
0.10375494071146245,0.44076388888888896,0.03807651013975965,0.2224066149632302,0.27438087595418215,0.12103407676221893
0.22428991185112634,0.4698055555555555,0.08330112351742511,0.22484871658737712,0.2802156901820494,0.11492422807631729
0.1565040650406504,0.4495972222222222,0.042239957208511564,0.23568345496686816,0.30345316041444065,0.11560699094849296
0.16462167689161555,0.49595833333333333,0.038835758564461316,0.23054133379647399,0.29534608475948815,0.11880277990759963
0.2571138211382114,0.5173194444444444,0.04629702586172888,0.24296754437401336,0.3045663680172116,0.12576624275199894
0.23499491353001017,0.5107777777777778,0.07938845660807506,0.22774528684926695,0.29250145486193135,0.11217478869635325
0.2799597180261833,0.5253749999999999,0.08237801852013502,0.2320268616150385,0.29581693609047816,0.12131681500477146
0.20615384615384616,0.49069444444444443,0.045066145272136274,0.23324499194827514,0.2959314103708793,0.11928615614533367
0.24102564102564103,0.4699166666666666,0.035203963988488234,0.207056610234133,0.2611977500975965,0.10994384933290684
0.3086913086913087,0.5356944444444445,0.03240526524949754,0.18940709741830244,0.23634075772102925,0.09816254018270866
0.25329280648429586,0.527625,0.03468728250366145,0.1941331524720197,0.24840544296771666,0.09708693811106996
0.32755102040816325,0.5391111111111111,0.04531145706124119,0.1983542106239415,0.258605602473919,0.09458792466009126
0.4672897196261682,0.6111805555555555,0.07892015163667551,0.20115036643139483,0.2547288953401014,0.10386303762348043
0.37793667007150156,0.5685694444444445,0.09709195643276078,0.19537137391990217,0.2501656306084953,0.10156846357765695
0.288135593220339,0.5047638888888889,0.12998083499551852,0.2160390505757408,0.268212011977343,0.11805568404102426
0.2985685071574642,0.5353333333333332,0.10166282612263508,0.22379817900731494,0.27979012586122326,0.12197997017499083
0.3080082135523614,0.542513888888889,0.09059207354472285,0.20982738816431437,0.2614334712200535,0.1157397758684886
0.18283963227783454,0.46936111111111106,0.08053151629266737,0.19931969394244342,0.24530068480808637,0.11290247875672108
0.18208955223880596,0.475,0.09061652257344685,0.20104034952014452,0.2542364241956686,0.10235558598856166
0.19980411361410383,0.45452777777777775,0.08787752968997856,0.20565811749555168,0.2570665303296768,0.10879537353972821
0.1245136186770428,0.44076388888888896,0.10059315243228045,0.22333807107336395,0.2856214628433125,0.11020412931041684
0.09455587392550144,0.45468055555555553,0.0912003608196149,0.2299412343266417,0.2779577384282556,0.1318144832120058
0.19540229885057472,0.4778888888888889,0.10352224788758595,0.24439740388563155,0.2901274190303517,0.15372131671295886
0.34249263984298334,0.5344305555555555,0.10319790433910599,0.2399002647280206,0.28329955896097253,0.15942314208876604
0.15508559919436052,0.4862083333333333,0.09187819858970522,0.2689404136465919,0.3039680867625647,0.20373039395518378
0.17055837563451776,0.46977777777777774,0.07318783025102418,0.2683110212477672,0.3133951879645837,0.18316672985295815
0.2421875,0.47665277777777776,0.05266618444195829,0.25103715999819687,0.3070586568552481,0.14770862135074642
0.089,0.41788888888888887,0.04907731075194001,0.24773384786634117,0.3029410259759335,0.13564654685595637
0.15890688259109312,0.4588472222222222,0.08338915425630435,0.24550837783059987,0.3109361620154371,0.12410769156855997
0.36381909547738694,0.5559999999999999,0.09155593368713985,0.24997974966269326,0.31559069811770063,0.1357480157134797
0.2494908350305499,0.5250416666666666,0.18755676723332773,0.2704161179332681,0.3315183150598479,0.15759843802129328
0.3577319587628866,0.6019027777777778,0.07061680852343921,0.26505782962167135,0.29832334278068184,0.20054289501025688
0.281661600810537,0.5390277777777778,0.07577119049121431,0.25980141232359194,0.31698081181858934,0.15573490524269704
0.12462612163509472,0.4724583333333333,0.049395663520887326,0.2474479503914679,0.31057033973347015,0.1337218578618829
0.12674650698602793,0.41993055555555553,0.07849895699444569,0.2488282978655787,0.30480630358843974,0.13327736862114026
0.27391742195367574,0.5198333333333334,0.0807845418421073,0.217947823864267,0.2830937682939331,0.10035387332596991
0.1623246492985972,0.47975,0.06327026340155738,0.2327583739859634,0.29755336379570435,0.11692375533167847
0.07063572149344097,0.42720833333333336,0.06066720527171093,0.2275868938800395,0.2841721148377822,0.11526863902717047
0.07459677419354839,0.4151666666666667,0.07141949987689226,0.21857692479653107,0.2847182376313212,0.10195449854465852
0.1092184368737475,0.4507916666666667,0.07451309545687236,0.21820055809619343,0.27518715241790315,0.11315689277953805
0.0302734375,0.4084583333333333,0.057310626458720794,0.22365848145812867,0.28372196771395203,0.11704172401215489
0.3609172482552343,0.5376527777777778,0.0648605228412621,0.23466327688981017,0.28936534408339604,0.12987065398116637
0.2701612903225806,0.516,0.05625599915141135,0.2346835314117091,0.2932727662819482,0.12131856216574476
0.3004115226337449,0.5266111111111111,0.10753443839858717,0.23657877546367478,0.3026019100848831,0.10988573335270772
0.12989690721649486,0.4505555555555556,0.04851877600019694,0.22415644605604582,0.2879131425383741,0.11070971678519793
0.14760914760914762,0.4513472222222222,0.08484353197395332,0.22216255816808506,0.28419119150492256,0.11123019072220543
0.15821501014198783,0.48895833333333333,0.05366669461627809,0.22730746545886477,0.2909770599540268,0.11463374486349386
0.2150101419878296,0.4795833333333333,0.09837806204497651,0.22888451934393308,0.2946605493691199,0.11746064334498325
0.321025641025641,0.5239444444444444,0.12329880001044614,0.2320131740357084,0.29324808333192853,0.1201929048860889
0.29671457905544146,0.5390694444444445,0.11707604509625703,0.23352424078567766,0.2984062075607426,0.11628794923534408
0.277319587628866,0.5139722222222223,0.14693342059671555,0.22587145207132062,0.28359313617966914,0.12362161165081738
0.2927835051546392,0.5154166666666667,0.08144206233135935,0.22820927043396422,0.28803701918281127,0.12079518550447792
0.2552083333333333,0.5216527777777777,0.12541267250351495,0.21966771197919385,0.27960170602568996,0.11185641656610869
0.1526479750778816,0.4466944444444444,0.06728390161558874,0.22749482142944732,0.2882349172666428,0.11466603806421152
0.09416581371545547,0.44219444444444445,0.0381982612737212,0.22989104834557228,0.29532606877482315,0.11161912923638029
0.27419354838709675,0.5183888888888889,0.1126351746170601,0.24307900577728775,0.3042886334292873,0.12828877652846493
