failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7164009111617312,0.7713472222222222,0.14212056937041317,0.18977290896495713,0.24061052546002776,0.1290219572533472
0.7285223367697594,0.79,0.21537331416756592,0.20769212345226545,0.24434897106288583,0.15809175283088692
0.6426940639269406,0.7611666666666667,0.25242441092350604,0.2405792813541343,0.2602272117975108,0.21445171427517584
0.5940366972477065,0.7297222222222222,0.27703628283948295,0.2479787885874171,0.26315949195374316,0.22728530947288658
0.7952941176470588,0.8107083333333334,0.3092930412326436,0.24225759523688747,0.24394458155621876,0.24000519042591187
0.715962441314554,0.7902499999999999,0.29818748290014613,0.2372303047288136,0.24109797651055034,0.23214347553761666
0.7908878504672897,0.8191527777777778,0.2850387003142954,0.22110112789565858,0.2317323469882939,0.2085763074379229
0.82,0.8278194444444444,0.32557900093698555,0.22943010205811115,0.2457724822603916,0.210062911124303
0.837125748502994,0.8244444444444444,0.2690195851717147,0.2124877293840306,0.21948874980124294,0.20385812935105044
0.7651966626936829,0.7873749999999999,0.21942525430042947,0.20458041059837961,0.2164284065184614,0.1902002572389141
0.648936170212766,0.7337777777777779,0.14288875736603662,0.19422958123599002,0.20998293241226318,0.173963107830839
0.9453681710213777,0.8559027777777777,0.13167215095676563,0.18008799998374803,0.19754325133226708,0.15855831330719225
0.84192037470726,0.8130972222222221,0.1118625667414742,0.18268276523004195,0.21121536127908916,0.14427350131786326
0.7456037514654161,0.7714027777777778,0.10871093451552735,0.18441716255444676,0.22285099677491435,0.14027149906695746
0.788056206088993,0.7823472222222222,0.031810131488466474,0.1905162216315547,0.2159127040397232,0.15943198535072325
0.6565420560747663,0.7363472222222223,0.03621861680990669,0.18735253621402148,0.22455247892081234,0.13510542567077582
0.6936416184971098,0.7583611111111112,0.05512006336977437,0.1986683021880813,0.22695903508319884,0.16272941840530689
0.7342657342657343,0.7770694444444444,0.07557962866624794,0.20205770469936052,0.23034997104724772,0.16420619849551116
0.8552941176470589,0.8294861111111111,0.07908734891635215,0.1881069624513831,0.21843432191444542,0.15112817167005108
0.7406103286384976,0.7702638888888889,0.03243425523204861,0.16637246275509693,0.19395602914849636,0.13111859982449528
0.7575757575757576,0.7726666666666666,0.05224853660392361,0.15718559937681456,0.1873091735406673,0.12052357500685394
0.7588652482269503,0.7682500000000001,0.043322565392816065,0.1663963376876726,0.1926325044100596,0.13215349338243104
0.7626918536009445,0.763625,0.0725615936417396,0.1613338625984881,0.18580016963820012,0.1300932823730489
0.6658905704307334,0.7284722222222222,0.0703255598914103,0.15469827522096377,0.18688502463922815,0.11335199870760838
0.7345029239766082,0.7626805555555556,0.05168777820690627,0.15603932672370208,0.19227911428557484,0.11242081952938605
0.5596755504055619,0.6832777777777778,0.0827373214212494,0.17033412201079515,0.20886351825478447,0.12316540238220013
0.8038768529076397,0.8020416666666667,0.07409186435267967,0.15110052951117753,0.17729889431301973,0.11239503575026423
0.8464203233256351,0.8130694444444444,0.0741605284568353,0.16080578441046808,0.20011364253675556,0.11005913159134567
0.8002309468822171,0.7954722222222221,0.15272404268945328,0.18204325489851422,0.22715222514320174,0.12488948108063795
0.695852534562212,0.7469583333333333,0.1610018342451574,0.18889010648217539,0.23174031085621905,0.13360316732938549
0.6662790697674419,0.7475555555555556,0.26753057449729045,0.209211110123625,0.24642132246373796,0.1630859510770271
0.6232558139534884,0.7468472222222222,0.30656282074267466,0.2192250849041898,0.23570995231065503,0.1972899361329845
0.6885245901639344,0.7787222222222221,0.3519935090614732,0.2410199662291592,0.2606063481693936,0.21600162769749948
0.7146254458977408,0.7842083333333333,0.3568694792064447,0.24691016761166507,0.24748054731833624,0.24621487625419342
0.7868453105968332,0.8154861111111111,0.3634541084136692,0.2377690934503961,0.23072550866102579,0.2454399695059955
0.7530562347188264,0.8169861111111111,0.35370220043169437,0.24580521340787956,0.2460131214161601,0.2455340545125725
0.9058971141781681,0.8612777777777778,0.3638796869898624,0.24856467046127909,0.24309179462790906,0.2550749870432827
0.7524630541871922,0.8069583333333333,0.3836867601646042,0.21822667465183887,0.2261359219897308,0.20900976508741467
0.8521739130434782,0.8438749999999999,0.435317922118338,0.226401386956242,0.24119382869838765,0.20926912198946715
0.7227722772277227,0.7973611111111111,0.4299341540704503,0.23335649066763473,0.24454446302238383,0.21977766394666498
0.8635235732009926,0.8486111111111111,0.44886956330125866,0.2301659876236845,0.2369371068853688,0.2221068837198317
0.8855345911949686,0.8567500000000001,0.3502268195219308,0.26923965595889066,0.2751606220773204,0.263090960374368
0.9595827900912647,0.890625,0.3820835740208455,0.26284352802953087,0.27253436160362426,0.2523363470619672
0.9744572158365262,0.9057083333333333,0.38153048992366756,0.24013293630600205,0.24520596329114763,0.23449927830632522
0.8763020833333334,0.8625555555555556,0.4620362596139858,0.25374557232077266,0.2772509831898648,0.22936728147245602
0.9764397905759162,0.9002222222222221,0.4610391792338254,0.17741466813816628,0.18578572957982992,0.16826383658960775
0.9703989703989704,0.8935555555555555,0.3776234945756364,0.22595559362032244,0.2619993193313717,0.18484787338788528
0.9923664122137404,0.9006944444444444,0.2005254852184513,0.2001703574415441,0.22527047112156984,0.1730781712472306
0.8801498127340824,0.8486805555555555,0.3157907433291441,0.17026362051566096,0.20345819967014386,0.13217439832231334
0.9687108886107635,0.8722222222222222,0.13761040402192043,0.17494231294896126,0.20905736019675858,0.13862345127947154
0.9402985074626866,0.8688333333333333,0.24135467259076646,0.15118341024590035,0.18294747899011984,0.11141159307876851
0.8304878048780487,0.8191805555555556,0.16001816952896875,0.16310722350102155,0.20287015851140908,0.11474689713703685
0.7692307692307693,0.7830416666666666,0.0823846524778919,0.17384398044291938,0.2113508034677747,0.1292168781807252
0.8050541516245487,0.8096388888888888,0.05745611108062616,0.17258358004762894,0.2141093476820065,0.12447840507377902
0.9474969474969475,0.8611805555555556,0.09141157815280836,0.1639361286009196,0.2015043387380495,0.119015426935612
0.9164619164619164,0.8447777777777778,0.12284932925484285,0.16919798489750248,0.22089734646253423,0.10897372860632197
0.8943577430972389,0.8396805555555555,0.2063383346812786,0.19567223528372146,0.2512998557563296,0.1264001041291527
0.7215346534653465,0.7758055555555556,0.0922049570175277,0.20956371570799953,0.26567466532503214,0.1482196205308294
0.9476248477466505,0.8559861111111111,0.05530414280710062,0.1376545658063469,0.15778928465851844,0.11394152821917372
0.6738868832731648,0.7408888888888889,0.09540299584459323,0.1337724571080041,0.1645954555767541,0.09610906058335535
1.0,0.8747777777777779,0.07492766501643437,0.1137630347826912,0.1385766009043789,0.08414471978332937
0.7106842737094838,0.7585694444444444,0.09216512154083562,0.12552461925878322,0.1606526830150989,0.0860055475329282
0.8207547169811321,0.8161666666666666,0.11452310731556264,0.1363804256548225,0.16287069228314474,0.10421861369093277
0.9854545454545455,0.8700555555555556,0.09238129391965429,0.14671788451738946,0.18006550017912404,0.10689586475111615
0.8142857142857143,0.8064722222222221,0.11702871840732983,0.14385081471179342,0.182170145201862,0.09470210821366161
0.9151732377538829,0.8387083333333333,0.1036486976305587,0.15331685881712767,0.19123329818529838,0.10332177532890245
0.8787515006002401,0.8241805555555556,0.09618391302653473,0.15368488484117965,0.1934722750444088,0.10693729844051905
0.7796610169491526,0.7811666666666666,0.1918986173601847,0.16148550122391753,0.20207341068297915,0.11453917252844968
0.9023199023199023,0.83775,0.22638985456127955,0.1723550061610293,0.20978167659661287,0.12603183209731533
0.9006134969325154,0.8351944444444444,0.14525661455130098,0.18167952373031568,0.22770878670764574,0.13102360803103769
0.898159509202454,0.8439861111111111,0.17093744924947676,0.21101783788642287,0.2648133659385954,0.14758514304415585
0.896551724137931,0.8485277777777778,0.2630783095658929,0.2113229169383631,0.24750648521762925,0.16915699870359197
0.7310513447432763,0.7917083333333333,0.19977204599389026,0.22789050380741166,0.27654411153998676,0.17041437520599637
0.9679802955665024,0.8828888888888888,0.1496285108958522,0.20914851200338685,0.23098246421324092,0.18469220522002563
0.9238329238329238,0.8562361111111111,0.15579940957166144,0.19122579632553346,0.2343311941040201,0.13793615621476701
0.8034188034188035,0.8109583333333333,0.19676834252802836,0.19874946969015284,0.23897338134362076,0.14669499578566558
0.8097560975609757,0.8117916666666667,0.1863495507105503,0.18567524867875865,0.22078545075250763,0.1463917409321609
