failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7169811320754716,0.8986388888888889,0.427173837349819,0.16303042332432258,0.1758250943352419,0.14634172200573217
0.8252427184466019,0.9092777777777779,0.4450566208550428,0.17839479869486463,0.17447415839445035,0.18155882420046213
0.91,0.9080833333333334,0.4341240081754073,0.18620393249935685,0.21935936425362726,0.15304850074508652
0.49074074074074076,0.8973472222222223,0.4563510971973558,0.17919940346222987,0.20668427072092713,0.14960031564517143
0.6635514018691588,0.9020277777777778,0.4699385756089905,0.17878780105071607,0.18526276633348607,0.17331757176010013
0.9607843137254902,0.9149722222222222,0.4736542976384936,0.21768873053003723,0.2196515454032056,0.21594400619833218
0.6923076923076923,0.9044444444444444,0.4856092371520736,0.19689250779440792,0.206472301224687,0.18767421600300724
0.7211538461538461,0.9020555555555556,0.48059061256674956,0.19465770318934172,0.19004719561971858,0.19944901497738146
0.638095238095238,0.9025972222222223,0.4788480702480552,0.19529514866610065,0.19204209680533704,0.19998559553510875
0.9595959595959596,0.9176944444444444,0.5068275708543877,0.17867880666205063,0.17358451390983026,0.1831002682960533
0.9696969696969697,0.9183194444444445,0.4913286816931793,0.17404378567299617,0.16028003289493273,0.186997905934703
0.9896907216494846,0.9092222222222222,0.4964826874943759,0.17728230538356007,0.19449824671762594,0.16041770979100592
0.7307692307692307,0.9033888888888888,0.48168244898551027,0.17850175321166234,0.1844264421585481,0.17042263192045456
0.45454545454545453,0.8928888888888888,0.4792308399669291,0.17830581840795895,0.17908316809695107,0.17733809736656042
0.7547169811320755,0.9014305555555556,0.48406725730368855,0.19398261165254033,0.18135501549037478,0.206610207814706
0.8095238095238095,0.9043749999999999,0.4747755786869477,0.17837597528868485,0.18387600237139248,0.17184469312796916
0.7254901960784313,0.9001805555555555,0.46663843266633026,0.16792335868183875,0.17480078658261206,0.161564981943388
0.7403846153846154,0.9012083333333334,0.46150750720721384,0.15358828611751554,0.15013538446973415,0.15717659567305312
0.6822429906542056,0.902625,0.48302284766461256,0.1702544705061451,0.16708993636134306,0.17336040216678428
0.7523809523809524,0.9041805555555557,0.4766521872046287,0.17133183759972712,0.17788963182538495,0.16187641336738323
0.7358490566037735,0.8977361111111111,0.4744573958971339,0.1867886005864404,0.19910176984468583,0.17072794503220703
0.9117647058823529,0.9116527777777779,0.48389094870392685,0.17663950214388163,0.18333404228993916,0.169108144479567
0.5636363636363636,0.898625,0.4620613793943003,0.17117899189372524,0.1852590777297678,0.1542828888904739
0.7884615384615384,0.9035,0.4500532083527662,0.17687121145893953,0.18903566807399616,0.16321722954408016
0.9405940594059405,0.9100277777777777,0.456294136878057,0.17753242897825477,0.19975648543251165,0.15659052962712813
0.8653846153846154,0.9170833333333334,0.4526489042394823,0.17559220396336078,0.20616688413419143,0.15134331968994352
0.8137254901960784,0.9140277777777778,0.480826949572879,0.19082322532840135,0.21368101842392015,0.1670511205090615
0.8173076923076923,0.9084444444444444,0.4727591868873279,0.18763149036550114,0.21524972587103214,0.14845213302044574
0.88,0.9163888888888888,0.448783237465487,0.20095726705299985,0.19047147963251734,0.20953654766975796
0.514018691588785,0.8937777777777778,0.43951540743747114,0.17089633205239915,0.19103541539961436,0.15037726600051954
0.8504672897196262,0.9064583333333334,0.44505387796942786,0.17371675535111702,0.19782510501188924,0.14623323673783678
0.8095238095238095,0.9093611111111111,0.43860325687553736,0.17289245025358188,0.17643078045250388,0.16955069395459996
0.5818181818181818,0.8900555555555555,0.44063880931352023,0.18197922162960067,0.17538988930123353,0.1904904425537415
0.8823529411764706,0.9150416666666666,0.45440924033965646,0.19473001261181544,0.21511545826582523,0.1766096164749181
0.9393939393939394,0.9114583333333334,0.45784272714727525,0.1859987092038227,0.20540867226252424,0.1596566164812992
1.0,0.917513888888889,0.4526175907316469,0.18871486488417621,0.2015434908006197,0.17230615731663187
0.9405940594059405,0.9220555555555555,0.46513644217107264,0.17835864258538794,0.1838200110590848,0.17300435976803816
0.9326923076923077,0.9216666666666666,0.4655697919141696,0.18514190822548984,0.19408006386912746,0.17342299304827605
0.8921568627450981,0.9176944444444444,0.46685050737299777,0.2015950586360785,0.20519809272369777,0.19665136070190314
0.9306930693069307,0.9189166666666666,0.45445630393634756,0.16527549401311428,0.17892819090263132,0.1524104527133771
0.4672897196261682,0.8986944444444444,0.47042029208377517,0.17310936974608457,0.19479095497212873,0.155470113968964
0.9591836734693877,0.9104305555555556,0.4625176753155534,0.19038600400381456,0.2045479432334536,0.17563398397294058
0.44036697247706424,0.895875,0.46923907499398326,0.17639761111536786,0.18526070603542863,0.16554484182549734
0.7333333333333333,0.9074444444444444,0.4679776360119639,0.1481766158761744,0.1517955325647239,0.1431594813761399
0.8095238095238095,0.9073472222222223,0.4555643696398898,0.1838656530150277,0.18959826066718594,0.17755978459765356
0.5963302752293578,0.8945555555555555,0.44917992882920665,0.1956040555428949,0.21210726083509207,0.18054849983773255
0.6822429906542056,0.9048055555555555,0.4740795016757643,0.16855889296056548,0.1684331214184345,0.1687022725185948
0.8269230769230769,0.9074861111111111,0.4760668476688712,0.1778889804458572,0.18529957957445117,0.16924328146249767
0.9019607843137255,0.9123749999999999,0.48508523391431496,0.16655435575629723,0.18195664712334236,0.15053597273457034
0.9117647058823529,0.9140555555555555,0.4514088547221956,0.18971293054338476,0.19387894154163232,0.18586133546953318
0.9696969696969697,0.9129027777777778,0.44245941084682183,0.1873035609188664,0.21187034853074907,0.16120134908124104
0.3669724770642202,0.8916111111111111,0.46108994549368393,0.15682950507677892,0.16402599205680143,0.14733626693291926
0.9230769230769231,0.9101388888888888,0.45864571765083956,0.16706347996453716,0.16513725684990335,0.16922556713402412
0.98,0.9145694444444444,0.45770443938250194,0.14974718672893428,0.16756085358571243,0.12797492723731654
0.8932038834951457,0.9203749999999999,0.4762291131319352,0.17185416444889076,0.20799620925722717,0.12527108447370167
0.9696969696969697,0.9183888888888888,0.49238617949770985,0.16582475721000806,0.1505572269308497,0.18019419747274523
0.3577981651376147,0.8957916666666667,0.4861820382421262,0.17751652661391143,0.1697494128485033,0.18738723369078433
0.7884615384615384,0.907513888888889,0.46867437141791274,0.19900346620848186,0.2132818949531876,0.18168707390107272
0.8113207547169812,0.9098611111111111,0.42832650581905146,0.1769106008662543,0.18204719662700314,0.17177400510550547
0.8787878787878788,0.9119166666666666,0.4293547184803448,0.1689148015975568,0.18013212883481208,0.15489314255098763
0.6285714285714286,0.905125,0.4660784986393946,0.19917227564757636,0.2061377103216618,0.18462680912228036
0.7904761904761904,0.9053472222222223,0.45200949489919723,0.1718392966347949,0.18207157219015468,0.15921223318349997
0.8173076923076923,0.9061527777777778,0.444288282889943,0.17732816290016087,0.18230598994107555,0.16997994203023917
0.8942307692307693,0.9140277777777777,0.4900223516309547,0.18680587225541928,0.1954933420199689,0.1796425199934222
0.75,0.9063333333333333,0.48657836494876233,0.18729876856260422,0.20732664181024305,0.16204623272862473
0.9897959183673469,0.9172499999999999,0.4926762164213205,0.18365444861681582,0.19402274670949324,0.17092971913943888
0.47619047619047616,0.9012638888888889,0.4867528962294489,0.20604159685903603,0.2103915110021712,0.20208712945618612
0.9514563106796117,0.9165416666666667,0.48790522184693585,0.18929676210256366,0.17871588287625975,0.20095732288257198
0.9038461538461539,0.9144444444444444,0.5146865490010252,0.18099028676838963,0.18649622739503516,0.1737713868356766
0.9504950495049505,0.9139722222222222,0.4976064387982444,0.18800073361107658,0.18690200271636564,0.18942408954286138
0.99,0.9180972222222223,0.484651069873483,0.18306729396530755,0.19236474998292613,0.17376983794768894
0.5333333333333333,0.9007638888888889,0.47356708345993315,0.18583647253613111,0.18262563338638532,0.18824460189844067
0.9900990099009901,0.9162083333333334,0.47401262329355415,0.20108698436725214,0.1890530845707721,0.21667635455814704
0.6981132075471698,0.9094861111111111,0.4566621674566607,0.1887192231195717,0.20310402409722758,0.17433442214191602
0.5,0.8884027777777779,0.46476948901593423,0.20273470042394398,0.19936415236924232,0.2070682622085606
0.5818181818181818,0.8969722222222222,0.4547394197081794,0.18320749576574483,0.18796379927924087,0.17952519627142524
0.6915887850467289,0.9002916666666667,0.4376586434836255,0.18658982621546166,0.19060831338032896,0.18183324957133307
