failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.7075471698113207,0.9999999999999999,0.6219863269906782,0.662830616477264,0.6289843099565429,0.697321614550761,1.2727272727272727,tensor(0.4076),0.8761904761904762,0.5420560747663551
0.6940639269406392,0.9991357965142451,0.638821362079632,0.6501351224494162,0.6158961038400332,0.6866352083254562,1.2831050228310503,tensor(0.4243),0.8584905660377359,0.5398230088495575
0.6836734693877551,0.9994292237442921,0.6335200126628758,0.6470822971041218,0.6074686983384278,0.6883464624850534,1.2831050228310503,tensor(0.2806),0.9166666666666666,0.46
0.678391959798995,0.9994292237442921,0.6401946650520197,0.6412921957072815,0.6223316761197631,0.6683456199967891,1.2831050228310503,tensor(0.3383),0.8536585365853658,0.5555555555555556
0.7014925373134329,0.9994292237442921,0.6375691774805563,0.6483231645982982,0.6193156548424427,0.6776207494517122,1.2831050228310503,tensor(0.3085),0.87,0.5346534653465347
0.6881188118811881,0.9994292237442922,0.6475865205730726,0.6295398751251233,0.605197697172398,0.6553723905035265,1.2831050228310503,tensor(0.2763),0.8469387755102041,0.5384615384615384
0.6839378238341969,0.9991337154700606,0.6118973505436334,0.6323224015628846,0.5959269423916642,0.673117311842714,1.2831050228310503,tensor(0.4079),0.8461538461538461,0.5392156862745098
0.7004830917874396,0.9997044917257683,0.6323583156733441,0.6350227300878541,0.6132930064690346,0.6596646847071339,1.2831050228310503,tensor(0.2304),0.845360824742268,0.5727272727272728
0.6153846153846154,0.9999999999999999,0.6447763930086597,0.6262744601473582,0.5946635911251658,0.6680459656409692,1.2831050228310503,tensor(0.4872),0.8571428571428571,0.43243243243243246
0.6308411214953271,0.9999999999999999,0.6380652200373569,0.6183035954868398,0.5942112075666278,0.6502521968592957,1.2831050228310503,tensor(0.2040),0.782608695652174,0.5163934426229508
0.6448598130841121,0.9964449367621386,0.626409158131629,0.6215810587206255,0.5833674160066785,0.6694486743307285,1.2727272727272727,tensor(0.6317),0.9052631578947369,0.4369747899159664
0.6763285024154589,0.9973221297445948,0.6224179168898624,0.646695948147561,0.6137243818547345,0.6895589843282356,1.2727272727272727,tensor(0.1547),0.8888888888888888,0.5128205128205128
0.67,0.997913146293058,0.6036333045939241,0.6578545741057543,0.6280384214232432,0.6973783113825716,1.2727272727272727,tensor(0.2874),0.8488372093023255,0.5350877192982456
0.7241379310344828,0.9985159190477296,0.6258356278523026,0.6756021028581042,0.6514825660954029,0.7004452257236876,1.2727272727272727,tensor(0.1786),0.85,0.6019417475728155
0.7073170731707317,0.9991048471984953,0.6237583936996054,0.6626855389340879,0.6264559927637925,0.711824463624833,1.2727272727272727,tensor(0.1645),0.9540229885057471,0.5254237288135594
0.6956521739130435,0.9997044917257683,0.6248453326791302,0.6670571353551971,0.6344955020970781,0.6999349009750443,1.2727272727272727,tensor(0.1034),0.8640776699029126,0.5288461538461539
0.7397959183673469,0.9999999999999999,0.6138902766885702,0.6822209895280266,0.6666208948776351,0.7002210987400168,1.2727272727272727,tensor(0.2935),0.8681318681318682,0.6285714285714286
0.7572815533980582,0.9999999999999999,0.6131113789523859,0.6889648814304531,0.6673496172049005,0.7118770615095381,1.2727272727272727,tensor(0.3256),0.92,0.6037735849056604
0.7142857142857143,0.9997116493656284,0.6085757576338312,0.676313255347927,0.647204535118285,0.7124080684326838,1.2727272727272727,tensor(0.2315),0.86,0.5967741935483871
0.6940639269406392,0.9997116493656285,0.6192622824677018,0.6636451021308667,0.641760971996461,0.6896872169908097,1.2727272727272727,tensor(0.1198),0.85,0.5630252100840336
0.7511737089201878,0.9997116493656285,0.6215119300785674,0.6860385385112581,0.6565645057055943,0.7169295921248866,1.2727272727272727,tensor(0.1014),0.9230769230769231,0.5871559633027523
0.7429906542056075,0.9997116493656285,0.616383883031889,0.6720285981288789,0.6494642057133552,0.6963455647125998,1.2727272727272727,tensor(0.1417),0.883495145631068,0.6126126126126126
0.705607476635514,0.9997116493656285,0.6227362231005137,0.6700805637205809,0.6425979507811752,0.699697748538777,1.2727272727272727,tensor(0.1730),0.9029126213592233,0.5225225225225225
0.7311320754716981,0.9999999999999999,0.6186811182201406,0.6752296051041893,0.6377848566732921,0.7148556010164983,1.2727272727272727,tensor(0.1362),0.883495145631068,0.5871559633027523
0.7582938388625592,0.9999999999999999,0.6256128349828086,0.6800083401795102,0.6488967191924464,0.7096796083431001,1.2727272727272727,tensor(0.2300),0.9074074074074074,0.6019417475728155
0.7476190476190476,0.9999999999999999,0.6255169302922198,0.6822480689415916,0.6575490152366867,0.7151801405481321,1.2727272727272727,tensor(0.2543),0.9333333333333333,0.6083333333333333
0.7441860465116279,0.9999999999999999,0.610381727170149,0.6828410813171222,0.6509659140964136,0.7156183759120012,1.2727272727272727,tensor(0.2304),0.8962264150943396,0.5963302752293578
0.7294685990338164,0.9999999999999999,0.6292998774769992,0.6660775673816318,0.643529190770304,0.6948205529521155,1.2727272727272727,tensor(0.1065),0.8791208791208791,0.6120689655172413
0.77,0.9999999999999999,0.6083256975291563,0.6714953491299205,0.6420824990145231,0.699194829335683,1.2727272727272727,tensor(0.1650),0.912621359223301,0.6185567010309279
0.7411167512690355,0.9999999999999999,0.6163965966667574,0.6706726766308967,0.6320746506452202,0.7104644559975732,1.2727272727272727,tensor(0.1713),0.9381443298969072,0.55
0.735,0.9999999999999999,0.6251903798167525,0.6627868519233501,0.641003164000066,0.6899552716928387,1.2727272727272727,tensor(0.1379),0.8764044943820225,0.6216216216216216
0.7703349282296651,0.9999999999999999,0.6121359130131456,0.6800642247849591,0.6505402216092995,0.7122453882464282,1.2727272727272727,tensor(0.2400),0.94,0.6146788990825688
0.6995073891625616,0.9999999999999999,0.6218218560409352,0.6792307789728784,0.6477558553307704,0.7116499503242499,1.2727272727272727,tensor(0.2911),0.85,0.5533980582524272
0.7745098039215687,0.9999999999999999,0.6132801978923158,0.6937974940132354,0.6736961256813173,0.7182687250260059,1.2727272727272727,tensor(0.1882),0.8913043478260869,0.6785714285714286
0.7427184466019418,0.9999999999999999,0.6370498114693705,0.6804020657844914,0.6563037045460867,0.7120819339293598,1.2727272727272727,tensor(0.1912),0.8876404494382022,0.6324786324786325
0.7391304347826086,0.9999999999999999,0.6170088724601998,0.6800069289010262,0.6520684343119993,0.7156208340914344,1.2727272727272727,tensor(0.2128),0.9010989010989011,0.6120689655172413
0.7330097087378641,0.9999999999999999,0.6030800325870305,0.6791403552244359,0.6475657822925266,0.7167611229730928,1.2727272727272727,tensor(0.2815),0.925531914893617,0.5714285714285714
0.714975845410628,0.9999999999999999,0.6099692629004294,0.6749997341815172,0.6493965435327178,0.7063842904606913,1.2727272727272727,tensor(0.1563),0.8817204301075269,0.5789473684210527
0.7289719626168224,0.9999999999999999,0.6177929682117705,0.6813024210360569,0.6608629078941286,0.7054961304693611,1.2727272727272727,tensor(0.1107),0.826530612244898,0.646551724137931
0.7177033492822966,0.9999999999999999,0.6195107619308673,0.6735017136720866,0.6403332782838043,0.7103555307701773,1.2727272727272727,tensor(0.1101),0.8888888888888888,0.5636363636363636
0.7924528301886793,0.9999999999999999,0.5986401373607494,0.6894708423632171,0.6657072294869025,0.7160860887846884,1.2727272727272727,tensor(0.1891),0.93,0.6696428571428571
0.7464788732394366,0.9999999999999999,0.6136546235201208,0.6896449249812907,0.6646846802415849,0.7206481763421869,1.2727272727272727,tensor(0.1764),0.9157894736842105,0.6101694915254238
0.7053140096618358,0.9999999999999999,0.6037030559244076,0.6744959226890863,0.6416961929445406,0.7095916335157502,1.2727272727272727,tensor(0.2338),0.92,0.5046728971962616
0.7632850241545893,0.9999999999999999,0.6274142948676007,0.6837609738998208,0.6684354778712307,0.7008066786663136,1.2727272727272727,tensor(0.1441),0.8469387755102041,0.6880733944954128
0.7632850241545893,0.9999999999999999,0.6063529845526728,0.6779699710472321,0.6586717718529765,0.6963578778266645,1.2727272727272727,tensor(0.1883),0.8773584905660378,0.6435643564356436
0.6558139534883721,0.9999999999999999,0.6347784470283621,0.6592207038943757,0.6289263982533495,0.6927820424966898,1.2727272727272727,tensor(0.2125),0.8333333333333334,0.49557522123893805
0.71,0.9999999999999999,0.6158579193200787,0.666493447373747,0.6344260697131119,0.7005443741680288,1.2727272727272727,tensor(0.1712),0.845360824742268,0.5825242718446602
0.7233009708737864,0.9999999999999999,0.6248213775278392,0.6676509079616453,0.639797882038167,0.7008374920406825,1.2727272727272727,tensor(0.0919),0.8829787234042553,0.5892857142857143
0.7523809523809524,0.9999999999999999,0.6051075307860927,0.6825124739254504,0.6546254813744695,0.7109357547947186,1.2727272727272727,tensor(0.1327),0.9134615384615384,0.5943396226415094
0.7028301886792453,0.9999999999999999,0.6249955302347697,0.6692538313763708,0.645622595892727,0.6933351856311315,1.2727272727272727,tensor(0.1956),0.819047619047619,0.5887850467289719
0.7511961722488039,0.9999999999999999,0.6060732648184866,0.6715919648316431,0.6516432025503865,0.6921217590240043,1.2727272727272727,tensor(0.2076),0.883495145631068,0.6226415094339622
0.8082191780821918,0.9999999999999999,0.6156529049085809,0.6845850645229956,0.6713939858888075,0.7024568484789918,1.2727272727272727,tensor(0.2423),0.9354838709677419,0.7142857142857143
0.7452830188679245,0.9999999999999999,0.6055729672870193,0.6864175121564787,0.6612061336906602,0.7130975146105978,1.2727272727272727,tensor(0.1161),0.9029126213592233,0.5963302752293578
0.7272727272727273,0.9999999999999999,0.6145955515594798,0.6677098500591233,0.6434962254887112,0.6973647385779419,1.2727272727272727,tensor(0.1251),0.9101123595505618,0.5779816513761468
0.7536945812807881,0.9999999999999999,0.6092554363169297,0.6682685021920731,0.656518183631085,0.6813652114215069,1.2727272727272727,tensor(0.2300),0.90625,0.616822429906542
0.6886792452830188,0.999719887955182,0.6141775781173382,0.6618969098135532,0.6375393325061345,0.6896989930028297,1.2727272727272727,tensor(0.3287),0.8686868686868687,0.5309734513274337
0.6376811594202898,0.999719887955182,0.6212086461631592,0.6266257920356695,0.6018222688287203,0.6601669200087033,1.2831050228310503,tensor(0.3766),0.7613636363636364,0.5462184873949579
0.6618357487922706,0.9999999999999999,0.6362260017535534,0.6241379024957967,0.5915178199236394,0.6673870007375343,1.2831050228310503,tensor(0.3098),0.8426966292134831,0.5254237288135594
0.6262626262626263,0.9999999999999999,0.6330286888564848,0.6129510738968911,0.5756640946607159,0.654204753051809,1.2831050228310503,tensor(0.1963),0.7872340425531915,0.4807692307692308
0.6609195402298851,0.9999999999999999,0.6306924187212127,0.6226620233124854,0.5807815033259108,0.6608607393441964,1.2831050228310503,tensor(0.4047),0.7802197802197802,0.5301204819277109
0.6526315789473685,0.9999999999999999,0.6208630818544882,0.6242625264192242,0.5948997367515192,0.6655191043067591,1.2831050228310503,tensor(0.2103),0.8227848101265823,0.5315315315315315
0.6978021978021978,0.9999999999999999,0.6546193170363643,0.633705901079608,0.6021337755141826,0.6722084932325652,1.2935779816513762,tensor(0.3199),0.8536585365853658,0.57
0.6121495327102804,0.9993827160493826,0.6499284319180233,0.6108405148592834,0.5719894553843998,0.6577021020609473,1.2831050228310503,tensor(0.6591),0.8350515463917526,0.42735042735042733
0.6896551724137931,0.9996913580246912,0.651194257056878,0.6270226629383469,0.5947255901776431,0.6602886478818719,1.2831050228310503,tensor(0.2853),0.8,0.5825242718446602
0.6904761904761905,0.9996913580246912,0.6268678280285581,0.6343256324293762,0.590864712582494,0.6869362196124447,1.2831050228310503,tensor(0.1699),0.8947368421052632,0.5217391304347826
0.7061611374407583,0.9999999999999999,0.6247493974423741,0.6377282576930575,0.6058246036263225,0.6718213782153527,1.2831050228310503,tensor(0.2501),0.8529411764705882,0.5688073394495413
0.681592039800995,0.9999999999999999,0.635976221721214,0.6350791034608745,0.6008714122444145,0.6790048887729192,1.2831050228310503,tensor(0.2596),0.875,0.5309734513274337
0.6534653465346535,0.9999999999999999,0.6292802960110944,0.6160511450272175,0.5781336999971654,0.664193519054136,1.2935779816513762,tensor(0.4884),0.8314606741573034,0.5132743362831859
0.6105769230769231,0.9970457792610321,0.5910411170320926,0.6054457367668541,0.5799338586789548,0.6357914443871981,1.2831050228310503,tensor(0.4880),0.7684210526315789,0.4778761061946903
0.6544502617801047,0.9979402336438585,0.6369798004018316,0.6410224688574552,0.6169290110599794,0.671712944861383,1.2831050228310503,tensor(0.4489),0.8571428571428571,0.4953271028037383
0.6461538461538462,0.9982357419180902,0.6110359442929431,0.6273297910692531,0.5858129429637069,0.6701440406780977,1.2831050228310503,tensor(0.5001),0.90625,0.3939393939393939
0.6363636363636364,0.9988215649995196,0.611315424754184,0.6200165698942538,0.5906410489891118,0.6565860959190218,1.2831050228310503,tensor(0.3798),0.826530612244898,0.48360655737704916
0.671957671957672,0.9969884237562902,0.6245735933962363,0.6400866161922794,0.603531078539159,0.6747578477808058,1.2727272727272727,tensor(0.6098),0.8144329896907216,0.5217391304347826
0.7091836734693877,0.9984853567427259,0.6296754264654147,0.6674609194823082,0.6359278564500086,0.704599860387017,1.2727272727272727,tensor(0.3168),0.8777777777777778,0.5660377358490566
0.6482412060301508,0.9981918912197651,0.6287085411654404,0.6481286558601592,0.6054705681873217,0.6938972290924741,1.2727272727272727,tensor(0.1512),0.84375,0.46601941747572817
