failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.11282051282051282,0.43408333333333327,0.05665802536443803,0.23314095060388554,0.3012490775774478,0.1173005351973276
0.09948186528497409,0.44469444444444445,0.05351682864980357,0.24500195971517494,0.3060582834995865,0.13327425871378842
0.10372608257804633,0.41527777777777775,0.052471277781075874,0.25202314790825053,0.31761948071512247,0.1271599530039411
0.09897959183673469,0.45443055555555556,0.04090479306443475,0.2560985840720874,0.3226495370366319,0.13138873379541924
0.15885947046843177,0.4229166666666666,0.037711547723336555,0.25988537755238666,0.33143069936156155,0.1346309626203576
0.5321285140562249,0.6520972222222222,0.08933788657288715,0.23442411635973393,0.2950937449121172,0.13089007633012326
0.20760534429599178,0.5196805555555555,0.062588452240328,0.22596450152095238,0.29218391581725617,0.11419637407608613
0.09025641025641026,0.4513611111111111,0.06239442443152016,0.24076910863221015,0.29966517980170376,0.132249234057517
0.0,0.4102916666666666,0.04432373368548308,0.24745670610952847,0.31418920961272084,0.12898776730610786
0.007157464212678937,0.3896805555555556,0.04989315571691629,0.25728935023004174,0.3305265728427565,0.1270436077426571
0.14096016343207354,0.4383611111111111,0.04101112343483655,0.26172477446091075,0.33854402710334364,0.13193400419965695
0.05912863070539419,0.4298194444444444,0.04037507211864586,0.25052461625989864,0.3168976202507938,0.12417600625313482
0.12170385395537525,0.4155277777777778,0.04262146419081738,0.2487730639066191,0.3140039412679294,0.1275759845193737
0.14759036144578314,0.4600694444444444,0.0901795257462072,0.24572250794303566,0.31504410852141074,0.12325434692123939
0.1778006166495375,0.4508888888888889,0.052371763767346986,0.25451697322002864,0.3200847128692749,0.1302114668016665
0.08909853249475891,0.4301527777777777,0.0792976310835259,0.2643590759912099,0.3341340370707862,0.1342382026265944
0.14833501513622604,0.43451388888888887,0.06804316164543198,0.2663194308663679,0.3282428119026592,0.13884135941202777
0.14908722109533468,0.47351388888888885,0.04659938206813837,0.2533307021223781,0.3239238712980457,0.1316452392339344
0.15479876160990713,0.4355555555555556,0.07630465400365448,0.26085823139274666,0.32449061824299824,0.1335934576922429
0.06171548117154812,0.42109722222222223,0.05548230882686554,0.25498525757784246,0.326531003080024,0.13166566775214406
0.17658930373360243,0.45726388888888886,0.04220910229451331,0.25459444769559675,0.3280118839637797,0.1297648012886591
0.09451219512195122,0.41533333333333333,0.054074673722564595,0.26190947074572457,0.33430083975831915,0.13193405820038417
0.07778915046059365,0.4388472222222222,0.05265100822177606,0.2662593345092227,0.32710047489614813,0.15530338195387566
0.1462409886714727,0.4318611111111111,0.044932701979565275,0.2546496114210183,0.32456198670892855,0.12606807909325357
0.36381909547738694,0.5684444444444444,0.10318623777282139,0.25385444607207064,0.3154093460197425,0.14190474135137526
0.1846619576185671,0.4565972222222222,0.0987402287613259,0.2627990958840885,0.33292430097702536,0.13880676397395192
0.0436105476673428,0.4181527777777777,0.05246230892090857,0.2549939613956828,0.32735582475263814,0.12971372705192413
0.14300100704934543,0.42909722222222224,0.0508830038660651,0.2542465970531403,0.3215371251805472,0.13331319720726567
0.24588477366255143,0.5261666666666667,0.052299209396766674,0.2585931824300261,0.3281787965685929,0.1397742925499672
0.10070493454179255,0.43705555555555553,0.04137333849046633,0.2592761329701426,0.3320420529528118,0.13077030213723911
0.073,0.4094027777777778,0.05464839527305432,0.2535924782843724,0.31813073449440227,0.13984825877608834
0.13527054108216433,0.43751388888888887,0.05316762728148571,0.24566517770245144,0.31191607129542087,0.13606928457791193
0.07768924302788845,0.42156944444444444,0.07927121110985282,0.24144545665919287,0.3087161034988753,0.12764444283656667
0.10642570281124498,0.43705555555555553,0.07196173190273172,0.24592436593156672,0.3149127429939909,0.12562231997973583
0.18730808597748208,0.49812499999999993,0.06018516571841409,0.23969994123490185,0.3031719105939608,0.12848989914663525
0.12049433573635428,0.4283472222222222,0.0743026920807922,0.25560109312339707,0.32159703603147183,0.12740897371710608
0.06673407482305359,0.4135694444444445,0.049032731287251614,0.2433107370825462,0.312517775581778,0.1275292321338308
0.13435897435897437,0.44645833333333335,0.05789470704920513,0.24890982143707066,0.31421580611835437,0.13585912526610888
0.08536585365853659,0.4142083333333333,0.0696865198003101,0.25057504380311635,0.31200578760092684,0.1299339445375363
0.1021671826625387,0.4246944444444444,0.08690735103351721,0.23899588566735047,0.30329141194152587,0.12112075416469631
0.07324516785350967,0.44372222222222224,0.07798733651860171,0.24252771930109898,0.3063314873017272,0.12347695685094717
0.16224489795918368,0.44813888888888886,0.0818467797640805,0.2397349630401045,0.31056024437120366,0.11337622248348517
0.2299794661190965,0.501638888888889,0.10116107721413459,0.23989501724379236,0.302114277334089,0.1323620103090217
0.18842105263157893,0.47415277777777776,0.07270869448680531,0.2501578739395699,0.31692896365110473,0.13253205892448172
0.057172557172557176,0.4294722222222222,0.0729013342344674,0.23002574727825387,0.29552890807108867,0.11340740320777279
0.12380952380952381,0.4347638888888889,0.060560888935285294,0.2351684333232466,0.30508687156490544,0.11189118694979525
0.11947791164658635,0.4396944444444444,0.0678597828310563,0.2293848928534533,0.2959757579801297,0.1181620805909346
0.11356466876971609,0.4542777777777778,0.04755227413059807,0.23035307524757967,0.2868066093678131,0.12411778831223119
0.11470281543274244,0.4335,0.0442026133318221,0.22694398189030168,0.29120812373869587,0.11100545697667809
0.1109979633401222,0.44116666666666665,0.07102658237100157,0.22783184394069378,0.29287979318837803,0.12116719598078154
0.09637305699481866,0.4406388888888889,0.05300549806084877,0.23504763285850994,0.29867341325734337,0.1271681672102082
0.09553478712357218,0.43366666666666664,0.043440230819898694,0.23369553769146872,0.29814372544045126,0.11613901927543568
0.10467479674796748,0.42548611111111106,0.07379617153463776,0.2374994890592965,0.3044747907663657,0.12441004519326186
0.20270270270270271,0.449625,0.07128695604761331,0.22745154097396714,0.2883752074030062,0.11650257659733003
0.057971014492753624,0.4267361111111111,0.07037406192620096,0.22881703996639835,0.29107903804594853,0.11824831923892117
0.08119218910585817,0.435,0.05621870999755479,0.23635605473973995,0.30185323890148674,0.12182849260380428
0.1243680485338726,0.42354166666666665,0.06630935130963474,0.2328244619328622,0.3009951843232343,0.11678522682575385
0.09753593429158111,0.4354722222222222,0.05369644795118777,0.21790638023603304,0.2747588416071665,0.11563729742474176
0.06048387096774194,0.4216666666666667,0.05805559840881191,0.20821275902594422,0.2713974067079592,0.09777089562607914
0.15628192032686414,0.4419444444444445,0.10418779946807187,0.21347182214538515,0.27108158966983864,0.10901273218006848
