failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.125,0.0,0.5514578094739465,0.4129511051380108,0.38428335729340735,0.47028660082721807
0.045454545454545456,0.0,0.5548596496308136,0.37771274423790524,0.3521848367229734,0.4083462332558233
0.2,0.9452222222222222,0.5514391493783759,0.4474293700073559,0.4636577940210245,0.4185788384275005
0.20833333333333334,0.9479166666666666,0.5215394978966909,0.5108775674642466,0.4642436807436206,0.5761650088731232
0.16666666666666666,0.9469444444444445,0.5602491933400999,0.4730877009456273,0.4604269475450036,0.48574845434625086
0.22727272727272727,0.9500138888888889,0.5321785644950451,0.4269833093566166,0.46287556400461877,0.36417186372261295
0.16666666666666666,0.9489861111111111,0.5327096927226054,0.4416266482212062,0.32347788886581946,0.6070349113187476
0.047619047619047616,0.9465,0.5186199828888975,0.3827163063802007,0.44147676045978446,0.3043690342740892
0.20833333333333334,0.9473472222222222,0.5463002866202605,0.47060243066612467,0.49828388904395204,0.4429209722882974
0.13636363636363635,0.9491527777777777,0.5398078694328698,0.4052156802560953,0.4210833536371412,0.39423036791537125
0.12,0.9482083333333333,0.5419274704255567,0.4077894933403568,0.3846129611831273,0.4489922171754314
0.18181818181818182,0.9505694444444445,0.5513198301479383,0.46717525684770356,0.37665461781833987,0.5576958958770674
0.15,0.9509444444444444,0.5377210426724043,0.44110741166292344,0.4837102874935617,0.39850453583228523
0.10714285714285714,0.9438055555555555,0.5432862049225962,0.4670260539644625,0.4593477258145465,0.4808470446343113
0.045454545454545456,0.9471111111111111,0.546839928564469,0.40971618557249023,0.4063444971655402,0.4156166402846526
0.2,0.9486666666666667,0.5445116182325919,0.4580420283340082,0.49931856401622166,0.4075929291668587
0.19230769230769232,0.9458472222222222,0.5429073113147217,0.49963836678640217,0.5148863753280327,0.47083657287443376
0.25,0.9486527777777778,0.557821344332752,0.479237700263724,0.47886091081151283,0.47999127916814627
0.09523809523809523,0.9476666666666667,0.5400478720059375,0.39386461602098183,0.3924597665275346,0.39456704076770555
0.08333333333333333,0.9492499999999999,0.5447998884279399,0.45187925227917924,0.41962057186210916,0.4900031473175346
0.047619047619047616,0.9494027777777778,0.5374330985833929,0.4000914413690758,0.3726007350480973,0.43033121832215215
0.19230769230769232,0.9468055555555555,0.5427932957519767,0.47107750613344695,0.4430713007696614,0.5158874347155036
0.14285714285714285,0.9499166666666666,0.5374554146373904,0.4238646807748544,0.3957628527310378,0.449411797178324
0.13636363636363635,0.9510416666666667,0.5424016841412729,0.44254455761886,0.4507802786856921,0.4281320457519043
0.13636363636363635,0.9505972222222222,0.5389781576464694,0.4744975988262771,0.4730135913811605,0.47767761478009824
0.13636363636363635,0.9492638888888889,0.545896754815017,0.4877643449399276,0.5579269775963129,0.38641831999181536
0.15,0.9524722222222222,0.5282942936717029,0.510998351331956,0.4393588808535772,0.5826378218103347
0.13636363636363635,0.9498472222222223,0.5270240127528694,0.49623388206517177,0.5013004753499272,0.48891546954274745
0.17391304347826086,0.9505277777777777,0.5435647857097028,0.4654530256072988,0.45426053950445094,0.47142235152881756
0.07407407407407407,0.943763888888889,0.5430295512070394,0.3869637010333488,0.36508901548558126,0.430713072128884
0.16666666666666666,0.9488611111111112,0.5589529309324867,0.4262399116788364,0.36372617025064663,0.48875365310702623
0.18181818181818182,0.9515694444444445,0.5357358508170291,0.45168574771288905,0.4668100009709806,0.433536643803179
0.047619047619047616,0.947875,0.5523900104987263,0.4106361359091382,0.37725948060231634,0.4648732007827238
0.08695652173913043,0.9490416666666667,0.546220328160495,0.464471992687728,0.45325394204981756,0.47310126240919753
0.20833333333333334,0.9487083333333334,0.5395989178551849,0.4652488526363779,0.46059158268616684,0.47922066248701073
0.13636363636363635,0.9519444444444444,0.5435453729766,0.43549311856985895,0.46185486074623344,0.4038590279582097
