failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.06769230769230769,0.8271944444444443,0.20576663589977826,0.16713087172374144,0.19142120777820873,0.11764214966884552
0.052478134110787174,0.815861111111111,0.20798548588622592,0.15834951501369432,0.18682249833017717,0.10677140589121328
0.028328611898016998,0.8313333333333334,0.1924639883553813,0.1655026858458116,0.18374803842717757,0.13263209032223966
0.01466275659824047,0.8217222222222221,0.17643363351834487,0.16775768544301164,0.1910814208792205,0.1219214749335921
0.03508771929824561,0.8133333333333334,0.19509215415148048,0.16240255274586424,0.19249581796387172,0.11209037495950808
0.037142857142857144,0.8041111111111111,0.1921391432739228,0.1662532290026194,0.18925306494407976,0.12326992904644737
0.0469208211143695,0.8016666666666666,0.16647637321360848,0.16756827061043136,0.19108288651201424,0.13124345350873248
0.008955223880597015,0.8416944444444444,0.09828757346552242,0.15869930194094514,0.18382241641317867,0.10934238678310583
0.002881844380403458,0.8420833333333333,0.04890180007443901,0.16354132216219966,0.1906704850901949,0.11156275789679702
0.01440922190201729,0.8228055555555556,0.05519791980594815,0.1651759531440227,0.18653649385545598,0.12035696147271183
0.0,0.8210833333333334,0.07026882133837355,0.16201697135641469,0.18254468418325864,0.12078458266111634
0.0,0.8369722222222221,0.06442334197871387,0.1554864340106361,0.17251050695566134,0.12445023948778233
0.0,0.8407777777777778,0.06498209998584965,0.15179430175405123,0.17440596843065329,0.1146920599537113
0.0,0.8164999999999999,0.08465646834504272,0.16168100150373937,0.17743823730981784,0.13165540256617245
0.0,0.8127499999999999,0.09919056917397433,0.15092990345370805,0.16968828403985112,0.11902696420866181
0.0,0.8245555555555555,0.08148126379361498,0.15508259517607306,0.16890458236832842,0.1265171549787454
0.0,0.8253611111111111,0.07526437216438492,0.15365748010010274,0.17509353782776146,0.10509437586753068
0.002702702702702703,0.8165833333333333,0.06590476263898386,0.14736701259409543,0.16872256881657477,0.10342045474783622
0.005434782608695652,0.8163888888888888,0.08004768530678612,0.13774475221618487,0.1601898253057093,0.09900621866167271
0.008241758241758242,0.8078888888888889,0.10029860169177188,0.1456464018807485,0.16749122942721825,0.10177621102296214
0.0028011204481792717,0.8139444444444444,0.10770984134017252,0.13387497847478066,0.14634355564872387,0.10924953855624293
0.0,0.8065277777777777,0.08908485134384592,0.13886167971853525,0.1603799239253144,0.09853615120504361
0.0,0.7962499999999999,0.093089175558006,0.13706532119707726,0.1577024788610439,0.09936594656683898
0.008403361344537815,0.8072499999999999,0.07782842022719524,0.1493510367807637,0.16585043693091833,0.12122705925209083
0.014450867052023121,0.7963611111111111,0.089719002551378,0.1482880934108339,0.17079969362489641,0.09590533137426592
0.0113314447592068,0.7859722222222222,0.08209655902645253,0.1362263083836308,0.15753351676087254,0.09922774499989342
0.00558659217877095,0.7893055555555556,0.07736996337658908,0.144830772844865,0.16639782733918018,0.1074588539883034
0.0055248618784530384,0.7881666666666667,0.08312764334557239,0.13964363070401664,0.16411807218008356,0.09800055117757446
0.0028011204481792717,0.7954444444444444,0.12620680323689043,0.14182093079679123,0.16315063561307208,0.10457598469451629
0.011527377521613832,0.788,0.07524223379282285,0.14250158899139598,0.16475623813223908,0.10040321103330112
0.00558659217877095,0.7778333333333334,0.07514446908098883,0.14505674184684628,0.16070523416562513,0.11241074925077263
0.008241758241758242,0.7780833333333333,0.07330618525741127,0.14211384177813946,0.1630277330474374,0.10401489256662778
0.025069637883008356,0.78925,0.07799940638256096,0.14147397569959283,0.16682887814991948,0.10134391426742101
0.01680672268907563,0.800611111111111,0.06368183385999314,0.1390933593376047,0.15977120166894282,0.10071528397064121
0.011142061281337047,0.7895555555555556,0.07502509616095597,0.14562549941133593,0.16879734779586808,0.10480739725704433
0.014044943820224719,0.7893055555555556,0.07454840720093675,0.14392906822266938,0.15632488381833176,0.11955063088453356
0.014450867052023121,0.7979166666666666,0.06176683362030414,0.1477360412744713,0.17034728368873328,0.105151534727611
0.0196078431372549,0.791138888888889,0.07605019685413188,0.14220720552479515,0.16473957035357073,0.10089787000537301
0.022222222222222223,0.7884722222222222,0.06078589568261405,0.14423886565166164,0.16574773157940434,0.10618471824103995
0.027855153203342618,0.7974722222222221,0.05435801985324576,0.13820203014550014,0.15769413967881182,0.10468150844806295
0.002824858757062147,0.8053888888888888,0.07417600352669719,0.15537888282420484,0.16878901659428439,0.1301939974511282
0.017045454545454544,0.7926944444444445,0.08653302552722242,0.14714019948892987,0.17113088033221738,0.10515650801317634
0.014084507042253521,0.7929722222222222,0.10011465952160707,0.1516377148434362,0.17081023727789704,0.11110632969690028
0.013736263736263736,0.7920555555555555,0.09324756692799245,0.1439307811213218,0.17041027885062385,0.10106828479691189
0.013774104683195593,0.7981388888888888,0.10065105741482058,0.1496260175670199,0.16791833574401807,0.11563399323810977
0.002857142857142857,0.8008888888888889,0.09725359255846804,0.13553947572048014,0.15626210127436246,0.10047041709083321
0.011428571428571429,0.799611111111111,0.12614160705289673,0.14743186475388043,0.17058696052987357,0.10677370445430179
0.022792022792022793,0.7961666666666666,0.07805850001037237,0.1473883377558133,0.1682462991239603,0.1077409731717323
0.008595988538681949,0.7862777777777779,0.08375250783841276,0.14829816700297127,0.1793952063106912,0.09526445655569706
0.0056022408963585435,0.7828611111111111,0.05451781908713744,0.13734336743534387,0.1557618114256748,0.10186521712609979
0.013888888888888888,0.7826388888888889,0.08686166959776233,0.14464085516136987,0.16971895339428011,0.0974940304834989
0.019444444444444445,0.7983888888888888,0.08016153321764198,0.14581969012168253,0.17464231483288037,0.09603515652961345
0.017241379310344827,0.8008055555555555,0.10668351142394834,0.15435758903733385,0.17223598421669317,0.12038863819655123
0.002824858757062147,0.791138888888889,0.0859984232408261,0.14490847055762768,0.16399576240354824,0.10768825145808222
0.011267605633802818,0.7884722222222222,0.10799701188462608,0.1499227131647594,0.17657278515389477,0.10207848943623272
0.019230769230769232,0.7892222222222223,0.07071048487843558,0.13461568877743602,0.15579418469228196,0.0973928777755856
0.005509641873278237,0.7984444444444444,0.0912163822815657,0.1485760858106437,0.16915762930300596,0.10938882700118589
0.01729106628242075,0.796611111111111,0.08011627528459825,0.13778502926593056,0.15913264558005732,0.09054354501522438
0.014245014245014245,0.7915277777777778,0.07030589879487716,0.150022831136534,0.1644718239579536,0.119984135534109
0.016666666666666666,0.7941666666666666,0.05676025694044798,0.14459718240562752,0.16385880248682147,0.10793796999303235
0.019886363636363636,0.8012777777777778,0.057323937440846365,0.14640025310350072,0.16876772159069384,0.10475675486311659
0.019390581717451522,0.7955555555555556,0.06490562529295005,0.15030148012347336,0.17173773157354044,0.11128080365577332
0.017191977077363897,0.7970833333333334,0.08164033280528167,0.14546280872531067,0.1677425714366998,0.1029455948844098
0.005681818181818182,0.7876944444444445,0.06112757695681871,0.14521739714554927,0.16581553817789052,0.10437023611531321
0.008746355685131196,0.7815833333333334,0.0726642968878473,0.15091480827183415,0.1683243928765555,0.11639841444682106
0.005714285714285714,0.7821944444444444,0.09008262671250004,0.14757307569138556,0.1699289905573225,0.10733242893269909
0.011235955056179775,0.7856388888888889,0.10888901583446024,0.15220340323750498,0.16714468551702047,0.12281888142112476
0.008522727272727272,0.7842777777777779,0.10788155073795493,0.14254044063473922,0.16531436771983996,0.10268606823581297
0.022222222222222223,0.7851111111111112,0.11421538544628718,0.14781030762769762,0.17308075325823485,0.09851222516812515
0.008450704225352112,0.7960555555555555,0.08235162561468704,0.1357295390203491,0.15967375365807537,0.09221187908352907
0.014005602240896359,0.7946666666666666,0.06580620153098732,0.14143268308959672,0.16859002930404196,0.09102864851558592
0.017142857142857144,0.7993333333333333,0.07268692577762123,0.14631763718681923,0.16924423542856518,0.10606069696706065
0.025280898876404494,0.7988611111111111,0.07697889377607892,0.14891434262494269,0.17444085214677457,0.10611425523119468
0.011204481792717087,0.8041944444444444,0.08518975336736594,0.1457329932076303,0.16114950083730678,0.11676487806477054
0.0169971671388102,0.7992222222222222,0.06287733872433221,0.13573443591773965,0.15620953687045425,0.09974304752429547
0.00847457627118644,0.7919722222222222,0.052006334171642035,0.1465404102786155,0.16950393931125501,0.10498735774336324
0.014285714285714285,0.7881666666666667,0.06155754868882365,0.13622292833502342,0.1560133378633124,0.09876835162445993
0.013966480446927373,0.786,0.05932454088753866,0.14181071077299567,0.16363514258636497,0.09906368317160305
0.016901408450704224,0.7825555555555556,0.08367538600277714,0.14021099308171509,0.164961606894358,0.10129154962270406
0.019662921348314606,0.7906666666666666,0.082806735579315,0.14202355132955333,0.17132893052180323,0.08651010944504754
0.013888888888888888,0.7918333333333333,0.05704161959321393,0.1393849082309305,0.1567464001595953,0.10674530340504042
