failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7003257328990228,0.0,0.387135142869483,0.33407317144496357,0.33575034989927816,0.3318422376755606
0.6111566858080394,0.0,0.44589781890397595,0.3524052453164739,0.35838294687796185,0.3442337853178553
0.6074918566775245,0.6607083333333333,0.5112899094613754,0.35534214554431803,0.36520072173841917,0.3427815892081312
0.7918032786885246,0.7631388888888889,0.13311973353326018,0.2755042915782708,0.27687922949611515,0.273537746906931
0.8654781199351702,0.7955694444444444,0.1327143041079865,0.21069716535764899,0.24834364061634934,0.15985649686542316
0.6228710462287105,0.6436666666666666,0.17711878964576488,0.2287346845925504,0.29348329525785344,0.1439794807441479
0.7347436940602116,0.7111944444444444,0.09921366664085972,0.24608939612919473,0.29880514744928677,0.18079484076004637
0.7051070840197694,0.6856111111111111,0.24774065327541475,0.28547891041665435,0.34852050794971806,0.1990429700490554
0.613747954173486,0.6334305555555555,0.16008243626661586,0.2769073708159187,0.3168022162755647,0.2223225628808219
0.5821018062397373,0.615,0.26188422848515963,0.2767507599668896,0.31780860339968336,0.2207048105819308
0.6169519152404238,0.6475694444444444,0.3203090203682634,0.29175013667249344,0.32438431876361856,0.24953919460322468
0.821078431372549,0.7988888888888889,0.18229693256454788,0.2792434459972914,0.2995920532347501,0.25141662720254604
0.6192400970088925,0.645,0.2762381787975717,0.31348498529179175,0.34683203188832323,0.26987252323177546
0.6933769419460344,0.7203611111111111,0.3801445063727471,0.3245645494199107,0.3385856376729953,0.3065336920028598
0.6101141924959217,0.6572638888888889,0.3315699602979663,0.30950002456488845,0.31988940870508953,0.2965608648298404
0.6611706512778236,0.6813194444444444,0.35771761360010007,0.31404783936188324,0.3284743008604343,0.2938907083747779
0.9096138044371405,0.8005138888888889,0.12866800239403609,0.25985308506894655,0.26856305721551244,0.2480996670564962
0.5440329218106996,0.6005138888888889,0.2317171254409611,0.2686571730603988,0.33075616687468834,0.18758675988349
0.7196414017929911,0.7161527777777779,0.31777480106329936,0.33543660079004967,0.39936153743469527,0.25410987583658295
0.5783034257748777,0.6301944444444445,0.3451178574101409,0.3737229751464385,0.4150227682781949,0.3207331102157486
0.7351973684210527,0.7280833333333333,0.4632237288521277,0.3963585554761558,0.42673662101262794,0.35583503235168723
0.6251018744906276,0.6775,0.5118845859816454,0.438386174268498,0.46321937857400886,0.40605175815588274
0.8318367346938775,0.8166944444444444,0.4542126315786814,0.36993152819778746,0.38311071827504556,0.35253399887231485
0.7235438884331419,0.7345694444444444,0.42665926681014704,0.3726449570866985,0.4002750879986026,0.3346198646426349
0.8004905968928864,0.7704583333333334,0.32068712113019016,0.36919839781083297,0.39806670259933036,0.328974849847212
0.6278877887788779,0.6552777777777778,0.38551360387705397,0.4145173823271208,0.46177818613585103,0.34990300211987024
0.8029556650246306,0.7911111111111111,0.3473919619192587,0.35854014199370277,0.37863984810547274,0.3306370205679513
0.8185516680227828,0.7903333333333333,0.30570134629667073,0.31650060152002685,0.35237503521095437,0.2690297062768335
0.6493827160493827,0.6751805555555556,0.33720426149780675,0.35327133300051705,0.4053048543575722,0.2801152930727767
0.5904995904995906,0.6595277777777778,0.37302533931268717,0.38874975588828664,0.4294215785335164,0.33223900426771197
0.7706122448979592,0.7649305555555556,0.38858170518529683,0.3824773082238329,0.40495071478518924,0.35329982728488574
0.7159372419488026,0.7167361111111111,0.27801279582212435,0.3693351842476377,0.3903926810531415,0.340095583160705
0.6104746317512275,0.6509166666666667,0.37122050944177104,0.39994250318931834,0.4335169862729795,0.354312317685655
0.7811475409836065,0.7981388888888888,0.364918210116569,0.36673542139606613,0.3868660171229314,0.34138578233260675
0.58679706601467,0.6746805555555556,0.42176745350383305,0.37850611603209794,0.4144775171812211,0.3308848861017247
0.6885245901639344,0.7416805555555556,0.456944075254549,0.4322169017062319,0.46201164178609294,0.39604143689057536
0.7445923460898503,0.7810972222222223,0.4356529750494781,0.4266985068515856,0.42809724179986436,0.4247346829842009
0.6738589211618258,0.7137222222222221,0.3294285547632935,0.3892263943336757,0.3939952116337626,0.38313240474036964
0.8640132669983416,0.8239166666666666,0.16922431336921168,0.34015022068295264,0.3651369083286216,0.3067377895288604
0.5922570016474464,0.667236111111111,0.21593214209520686,0.38129841516938345,0.44702050175827174,0.29179362798607295
0.8565539983511954,0.8384583333333333,0.15503711244591814,0.3654531159750601,0.39498850675274916,0.3254226251734536
0.6889991728701406,0.7321805555555555,0.24920335197870955,0.414550999535319,0.4642338045237256,0.3487212829256808
0.8545150501672241,0.8455972222222221,0.2035008300969914,0.3939191495061474,0.40316871109509145,0.3821772961797643
0.7660098522167488,0.7798888888888889,0.2226485417271333,0.37201821215374087,0.4021446767259324,0.3334292575331807
0.7390586292320397,0.7469861111111111,0.22880969679099297,0.35832341340102214,0.39856648360968844,0.30747422562334215
0.6625310173697271,0.6955,0.26001309746830664,0.39281739788613557,0.43227920868004327,0.3396397344085189
0.9441707717569786,0.8495416666666666,0.20737239779047273,0.2513366051412659,0.25971351459955516,0.2404624283350343
0.9069387755102041,0.8150277777777777,0.08878410634142292,0.26104485535418714,0.3316640724370984,0.1668858992436394
0.6570486397361912,0.6628888888888889,0.1570471068770108,0.3154834437333624,0.40414234090646245,0.19652990408991663
0.6454248366013072,0.6988194444444444,0.20799656097021385,0.3813797789199619,0.45140481596282017,0.29029458036045486
0.7599674532139952,0.7925972222222222,0.21847794651759803,0.39717955859086,0.4212267804586145,0.3666990393599608
0.6633744855967079,0.7161527777777779,0.22229494999651422,0.4194030831545726,0.43488433106630714,0.3989879260801278
0.9013854930725347,0.8666111111111111,0.16656981433933699,0.35842565093615,0.36930185339773447,0.3435887504683226
0.7230392156862745,0.75275,0.15422447272751755,0.35992975478499256,0.40117746631119666,0.30573852697646275
0.6008196721311475,0.6643333333333333,0.1884971334614958,0.39983115787165296,0.44640844800252866,0.33878667913952015
0.6970443349753694,0.7258472222222221,0.17667934571958044,0.42155963890131387,0.44866421734762413,0.38578159535218487
