failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.7998194444444444,0.10226862101939957,0.1556151925742854,0.15507533219245787,0.15642498314702655
0.008032128514056224,0.7956527777777778,0.10573428157452298,0.16070106409095114,0.16547014938883395,0.15416060425385497
0.008064516129032258,0.8028472222222223,0.11227113690011618,0.14780868879260478,0.14938122689219627,0.1454017427218016
0.0,0.7969583333333333,0.09746393149760958,0.15942293699932253,0.16336276174358785,0.15430116483177778
0.01639344262295082,0.800375,0.10384943911512935,0.15340922040512361,0.1555971615814243,0.1497943610703662
0.0,0.7997777777777778,0.10272902033510094,0.15864884995942358,0.15819248527473334,0.15948378989391376
0.01639344262295082,0.801625,0.09472709040382932,0.15855189928877833,0.15822549487149462,0.1590219216496669
0.0,0.7941666666666667,0.09586273572854341,0.15871594734511435,0.15890842456426982,0.15838480374226638
0.004016064257028112,0.8011250000000001,0.10260981280100073,0.15044265219055103,0.14687302430590346,0.15653429977630862
0.0040650406504065045,0.8026527777777778,0.09852307870388534,0.1600653386584023,0.16246687448342115,0.15582892152887456
0.004048582995951417,0.7994583333333334,0.10872859421283397,0.15538080414808256,0.15535092253374427,0.1554218913677977
0.0,0.8024166666666666,0.1070277873196183,0.1551286108368269,0.15665774162911447,0.15299664963604157
0.008097165991902834,0.8023194444444444,0.1014453534938939,0.15601663450021794,0.15648820558722434,0.15524907730540977
0.004032258064516129,0.7985555555555556,0.09833008540913656,0.16118278223787255,0.16511270042046305,0.15536650332763877
0.012295081967213115,0.79225,0.10267914881965468,0.15554239559861796,0.15296199944863728,0.1585338283034628
0.003937007874015748,0.7957916666666667,0.09997928998544024,0.15605124475270632,0.16011498094985024,0.15009372858019437
0.003937007874015748,0.790875,0.08169676755753753,0.15348593627017323,0.15448237569462972,0.1521388977889638
0.008032128514056224,0.7979722222222221,0.09057623094679051,0.14868936920557238,0.1493775577893933,0.14762899699988935
0.0163265306122449,0.7993611111111111,0.0848458820985731,0.14623737949753088,0.14367930572344623,0.1499465864699539
0.0,0.7994722222222223,0.09161488767866666,0.1497593967711887,0.14738337640991803,0.15339616263027647
0.016666666666666666,0.7900138888888889,0.10206983885632678,0.15345241438742707,0.15785245028882525,0.1477952253713439
0.004081632653061225,0.8013055555555555,0.11925159528944694,0.1548678762288644,0.16033013308759522,0.14733738619061412
0.00823045267489712,0.7961250000000001,0.11716065882980604,0.16262011750966132,0.16276211977344862,0.16238704857670563
0.012295081967213115,0.7963055555555555,0.1145843609712643,0.16256829567052997,0.165132591611796,0.1595955278094162
0.0,0.7975,0.10223176903339694,0.17087353001590924,0.17224909882287529,0.16885063471154763
0.0,0.7992361111111111,0.1027216677690349,0.15246359687413638,0.14316714964037772,0.16947186965408118
0.008064516129032258,0.8020694444444445,0.09028444249880468,0.15757523107610935,0.15605474064453997,0.15986364596806718
0.004016064257028112,0.8010833333333333,0.09749226827914015,0.1576095288843927,0.16181147731494228,0.15091267357320434
0.0040650406504065045,0.7979027777777778,0.10728289893789333,0.16229014086059115,0.16441410162393055,0.15847666585368642
0.00398406374501992,0.7973750000000001,0.11135080007632757,0.16196761420566091,0.1596119240018818,0.1653524894499263
0.0,0.7970555555555555,0.10829360538775633,0.16325813392688426,0.16352779038428164,0.16284947929557078
0.008130081300813009,0.8028055555555556,0.098095407492246,0.15186928820210174,0.15771594847777373,0.1417350770576039
0.004,0.7992916666666666,0.09624192387820127,0.15314547591188082,0.1593187464126821,0.14254355483441777
0.003968253968253968,0.7960555555555555,0.08721919102810581,0.1542353379936669,0.15608363827403815,0.15137887392400232
0.0,0.7963333333333333,0.09600949531921474,0.15685377899336178,0.15839815992631004,0.1548276645583926
0.012244897959183673,0.7984166666666666,0.08999646194392869,0.14965834553764876,0.14694089794250972,0.15299339485895597
0.0,0.7998194444444444,0.10355494378752352,0.15933725051189032,0.16159455848661733,0.15456868741527965
0.024691358024691357,0.7989583333333333,0.08353398324943336,0.1569864250024607,0.1573822314435831,0.15642994465949642
0.0,0.7942083333333334,0.10292269489740773,0.16039161129360893,0.1605854881434613,0.16012756948857165
0.0,0.7929444444444445,0.08247323015666093,0.1531480496536304,0.15214181144833555,0.1545340003892251
0.0040650406504065045,0.7981250000000001,0.08075892438018333,0.1565358037697623,0.16724502395162488,0.14191359929068045
0.0,0.7981250000000001,0.0969179462974296,0.1490766637499265,0.15715709094137362,0.13739604622565654
0.06694560669456066,0.8002083333333333,0.09588617129637363,0.15315675956485603,0.15167811752378194,0.1552477685118295
0.0,0.7913472222222222,0.1018307954717471,0.16075631561639586,0.16206673509040506,0.1591211904320129
0.008032128514056224,0.8007916666666667,0.10057848260888712,0.15251469668117915,0.150686484059054,0.1555813759182923
0.03278688524590164,0.8029722222222222,0.10432499614871986,0.15558223450235675,0.1573660991533631,0.1530565647489517
0.0,0.7991666666666666,0.0997579366405393,0.15706827501055243,0.16270729974928178,0.14909773042792537
0.007751937984496124,0.7897500000000001,0.09749075723367041,0.15012214170087965,0.15157095046726146,0.14732330658400558
