failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.940625,0.8860833333333333,0.19250368951860858,0.1292708740767427,0.14190906132794237,0.11631273271791774
0.6018518518518519,0.8297083333333333,0.19556910198557287,0.13545849543416172,0.14601719046135422,0.12192552011761895
0.5833333333333334,0.8265277777777778,0.2092455277361053,0.13531436130343616,0.1566500390496758,0.11176198976537903
0.6037735849056604,0.8239861111111111,0.20707327829763714,0.1301885685959524,0.14648733286100682,0.11526439890746884
0.84375,0.8723194444444444,0.18319847565637318,0.13783196713454732,0.14867981404977756,0.12553774063062012
0.7289719626168224,0.8575277777777779,0.17168882668819282,0.14407616514610214,0.1587523023880709,0.12534067079465275
0.5768025078369906,0.8254444444444444,0.17793758363578205,0.13615954185888343,0.1532301806346325,0.11898154057511082
0.8459119496855346,0.8691666666666666,0.19583706692590702,0.1424402840140916,0.16166512037035938,0.12117837890484183
0.8875,0.8816805555555556,0.2005013280835217,0.14744228683530428,0.15843357520241239,0.13366447465681627
0.43962848297213625,0.8074027777777777,0.21389976471248556,0.14355064318803262,0.16377879933014267,0.1174405409336779
0.5833333333333334,0.8339861111111111,0.18400408309126956,0.12256569912190084,0.1370258481848871,0.1081055500589147
0.49390243902439024,0.819625,0.15008084417336842,0.12798454389649924,0.13979107546987216,0.11617801232312626
0.6130030959752322,0.8385694444444444,0.13504280075797448,0.12718860399208284,0.1343540981845856,0.11860950890446048
0.577639751552795,0.8343888888888888,0.14303790093482355,0.11765090486828389,0.1339080345087728,0.09853779299365514
0.6304347826086957,0.8431388888888889,0.13989925444164814,0.13499091110993114,0.14986723151308112,0.11935656164165288
0.7320872274143302,0.8584444444444445,0.1305565662554549,0.13374464861636287,0.14935760088411626,0.11879810284784274
0.6146788990825688,0.8425277777777778,0.13291847157213746,0.1364468553983191,0.14766686406486176,0.12399626513609108
0.6759259259259259,0.8443888888888889,0.1462281780557252,0.14225958768918565,0.16198175751979393,0.11698187706122283
0.4582043343653251,0.8138055555555556,0.17313403064693156,0.1453962211381277,0.15356038184569465,0.13643684997203182
0.6,0.8264444444444444,0.1989952803276477,0.13346111398206667,0.14696666892451124,0.11796145025617358
0.544891640866873,0.8184583333333334,0.22388354404776392,0.13458723401842554,0.14855726881311293,0.11963213266770242
0.5510835913312694,0.8247916666666666,0.2523922040691474,0.1426859991256405,0.15835404628469232,0.12320974605987467
0.6666666666666666,0.8348333333333333,0.24342117372114727,0.14175408120466404,0.16589877279954662,0.11835002432128103
0.7801857585139319,0.8707916666666666,0.2440341167209694,0.14748699453785466,0.16461638078693697,0.12645919624587768
0.6408668730650154,0.8463333333333334,0.25144048588416756,0.14339390795041387,0.16431711271898514,0.11569700379633398
0.7875,0.8691249999999999,0.238453837288214,0.15552435294664974,0.17939430052453406,0.12634997257367997
0.7129629629629629,0.8570277777777778,0.23959686161389743,0.1597898825791575,0.1713976138290694,0.14528021851676762
0.5233644859813084,0.82775,0.25504773462998825,0.16515466661299985,0.17907875957622738,0.15024241221367235
0.8270440251572327,0.8769166666666666,0.23201339102773016,0.16607017516708075,0.17304511253434068,0.15835617158872073
0.5799373040752351,0.8399305555555555,0.24371940264163006,0.16905699764140397,0.18770692620912588,0.14830740824155428
0.5514018691588785,0.8251111111111111,0.226829614322843,0.16393247139653888,0.18144012942525561,0.14100877527260752
0.6625386996904025,0.8435694444444444,0.2212642821358828,0.17280428289267508,0.18062101817073434,0.16464123655799306
0.897196261682243,0.8853055555555556,0.23643933608190976,0.16507763677385287,0.16811967251632867,0.16160971602743088
0.5246913580246914,0.8343194444444444,0.22513992220846285,0.1647982242069068,0.17698088793885314,0.1510125784049675
0.6363636363636364,0.8444027777777778,0.2244472282881807,0.16063522349338458,0.17949363988099665,0.13742486486247743
0.7213622291021672,0.8527777777777779,0.21256354529291127,0.15236730041281016,0.1626422754450609,0.14095066148808716
0.7049689440993789,0.8548888888888889,0.21378840545841218,0.1660145820049524,0.17327456196378382,0.15828921871542695
0.60625,0.8296111111111111,0.220752160490063,0.1782975918375884,0.19920466035448095,0.15369267446736773
0.5377358490566038,0.8306666666666667,0.22623998485902042,0.17414803109693502,0.16869392267313826,0.17967117886786832
0.6375,0.8373472222222221,0.2174656879066447,0.15922580826969943,0.17254268912759532,0.14355356072945444
0.7021943573667712,0.8562916666666667,0.226846446400224,0.16217186012496904,0.16976201611348865,0.15329086128125896
0.726984126984127,0.8570277777777778,0.2652465747576191,0.15526915695211457,0.15832165509002918,0.151251530726477
0.5534591194968553,0.8315833333333333,0.24663165838753676,0.1663098340436669,0.18069265571112228,0.14848323817414488
0.665625,0.8443749999999999,0.22592544540892368,0.16139880720597005,0.17825679790189156,0.1451613560448679
0.774294670846395,0.8618611111111112,0.22811351377990324,0.15964033249781556,0.17854493002471822,0.1415475888524363
0.5077881619937694,0.8147500000000001,0.21507748558769846,0.1717795869458526,0.181113013983902,0.16045073757553047
0.6833855799373041,0.8490416666666666,0.21622725997029135,0.16757929872851124,0.17415545175524888,0.16044438760146243
0.6484848484848484,0.8534999999999999,0.22075121367340841,0.15610342783451797,0.16924367738450713,0.13933828185694538
0.7151702786377709,0.8560277777777778,0.23086416642559726,0.16031702324199618,0.17142197704949044,0.14750930985068592
0.7663551401869159,0.8685138888888889,0.24247436943535455,0.14932086738566588,0.16120437820146521,0.13507693318864641
0.5607476635514018,0.8331388888888889,0.23227401610635548,0.14754228148067705,0.1607842765360066,0.1304222735877151
0.6529968454258676,0.840486111111111,0.26793827529950903,0.15815138475413373,0.17170481168857873,0.14247735360545563
0.6125,0.8421527777777778,0.24966448981201003,0.14889416897607283,0.1582782872306225,0.13698099757490695
0.6873065015479877,0.8631805555555555,0.2519596523215259,0.14887409862387976,0.15533456141292357,0.14187179056865806
0.5856697819314641,0.8439861111111111,0.26113666915991246,0.14474448065250053,0.14928429580446073,0.13909352193187868
0.8789808917197452,0.8843333333333333,0.27287551881385014,0.1407325278430667,0.15697763746950968,0.12251166164043478
0.7721518987341772,0.8613333333333334,0.24225879694823155,0.14832899619624973,0.1592392170082371,0.13640723173281993
0.7341772151898734,0.8607499999999999,0.24339747373462362,0.14406792629675233,0.16709220705435465,0.12045327936587824
0.6572327044025157,0.8555555555555556,0.25208661025116424,0.16402721831123335,0.1809757578833929,0.146426811832452
0.834920634920635,0.879375,0.25680641576820534,0.16816912861162356,0.17898083321350508,0.1553302293968889
0.765079365079365,0.867875,0.26126621280266155,0.17229408424807227,0.19973487640378532,0.1467051246918245
0.6383647798742138,0.8481805555555555,0.27205866869737677,0.1782052368284559,0.18405167256794436,0.17278399641547576
0.740506329113924,0.8613611111111111,0.2666259823636873,0.1715977574900044,0.1869844156927211,0.15499636311338916
0.8365384615384616,0.8826527777777777,0.2768369657403633,0.17237970953191134,0.1807313036971181,0.16444569507496473
0.9516129032258065,0.9003333333333333,0.27736537796512784,0.16992193423724794,0.1931630436862421,0.14607321408370497
0.5736677115987461,0.8443888888888889,0.2812597145926007,0.17446907244359786,0.18842720029285062,0.15932495987512765
0.8679245283018868,0.8911111111111111,0.2707480632870729,0.17075529780505802,0.1862466711868374,0.15273472060584514
0.7389937106918238,0.8626666666666667,0.2747019152786409,0.1724086016275016,0.18085356761856997,0.16167143058171426
0.802547770700637,0.8674166666666667,0.3002332310210548,0.17155993187251237,0.1941519084617529,0.1434813323973132
0.782051282051282,0.8737916666666666,0.3079779905872041,0.17225310036445757,0.18813704520887248,0.15395917768158002
0.6751592356687898,0.8474305555555556,0.3069286056578764,0.17126185051101736,0.18837809229398605,0.15105517618390185
0.7620578778135049,0.8594027777777777,0.2919112338786683,0.18061280657222248,0.2010322136750159,0.16109236707772856
0.7169811320754716,0.8631249999999999,0.27302391767889606,0.18320147229927516,0.19054969678611275,0.17465353769213757
0.6012461059190031,0.8409583333333333,0.3027534283391743,0.18229214066999164,0.19023259114155655,0.17378817435850943
0.8598726114649682,0.8805000000000001,0.29012323631608,0.16335716832075292,0.1654461363421414,0.16092244007513454
0.7555555555555555,0.8692638888888888,0.28958655480812406,0.16685501895994806,0.16849775112878973,0.1652636221713827
0.6582278481012658,0.8498055555555556,0.2924423851018125,0.1633647228670721,0.17333304715460437,0.15260942560947133
0.6163522012578616,0.8542777777777777,0.28558513517029704,0.16729182850054658,0.17671613473872844,0.15451665782212262
0.7884615384615384,0.8764861111111111,0.28545901462935064,0.14460582240973766,0.15679303261546318,0.12963296415698913
0.7725856697819314,0.8736527777777778,0.294111114047553,0.16499372022737738,0.17188521720308944,0.1571374136750654
