failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift
0.4823529411764706,0.9719010971425182,0.28589562004123026,0.11199180461874933,0.11576409490891713,0.10507593908677501,3.2016806722689077,tensor(0.8678)
0.4470588235294118,0.9683650121845992,0.2773033423504794,0.10894810709972483,0.10774000766020043,0.11037304490018955,3.310344827586207,tensor(0.8971)
0.45652173913043476,0.9716505635029816,0.2778134130699813,0.10993170668053642,0.11666660961714966,0.10117633286293917,3.347826086956522,tensor(0.8895)
0.3723404255319149,0.9679916984240103,0.29864262699483796,0.1102813554905363,0.12452853580193814,0.0910476620701438,3.5454545454545454,tensor(0.8698)
0.4666666666666667,0.9654467791964528,0.3139082875063476,0.10443134985618419,0.11770496500473128,0.09342396168421828,3.5045045045045047,tensor(0.7880)
0.5443037974683544,0.9738632138243722,0.28645321506081334,0.11419580329250953,0.12649427868574825,0.10092639563138352,3.4642857142857144,tensor(0.7686)
0.42857142857142855,0.9820594547858822,0.281079928126995,0.10384626259520413,0.10615835701893579,0.10121304394595412,3.4642857142857144,tensor(0.7839)
0.4533333333333333,0.9776030283309342,0.2795762026875641,0.0980335305321161,0.11137397560712543,0.07687282455106682,3.347826086956522,tensor(0.7875)
0.47058823529411764,0.96283633349375,0.29465679153002505,0.10270240117941402,0.11133206489238363,0.09252382346668063,3.424778761061947,tensor(1.3757)
0.36363636363636365,0.9592673811331004,0.30324388229118465,0.1403602484826063,0.13008869425933456,0.1476644648191551,3.5454545454545454,tensor(0.9196)
0.45714285714285713,0.9668536113166645,0.28875856450597265,0.12225244471092966,0.12837214122467205,0.11189603522613505,3.7169811320754715,tensor(0.8609)
0.5072463768115942,0.9657044608603635,0.2881454289584588,0.10608349923073555,0.11089060154253583,0.09707018239611004,3.347826086956522,tensor(1.1931)
0.42857142857142855,0.970616819411535,0.2500730541297392,0.1127243660952476,0.11581034146207572,0.10788967135388351,3.347826086956522,tensor(0.7931)
0.48717948717948717,0.9750892649646982,0.27391119677828835,0.10714154553272885,0.11505603955130142,0.09922705151415635,3.424778761061947,tensor(0.7780)
0.42857142857142855,0.9776087665193851,0.264073716645801,0.1076973281001425,0.11316264209066827,0.10237215036578406,3.3859649122807016,tensor(0.8920)
0.4857142857142857,0.9725463721262481,0.27121527557409014,0.1118278094297434,0.12874936969805584,0.09673560702827554,3.6296296296296298,tensor(1.4682)
0.4084507042253521,0.9709357961731997,0.25228702380663326,0.12663279288128054,0.1270390954840539,0.12616492927808706,3.6728971962616823,tensor(0.9506)
0.4626865671641791,0.975292963839544,0.29795337964249746,0.11485952961964248,0.11001861211079568,0.12015428314494367,3.7169811320754715,tensor(0.7716)
0.3582089552238806,0.9745395470313934,0.28771142189400384,0.11324534410473816,0.12799688429813616,0.09611452323498564,3.854368932038835,tensor(0.8401)
0.5303030303030303,0.9760133790525436,0.27215775526320757,0.10133154376460594,0.12342589321906407,0.08053686192511593,3.9504950495049505,tensor(0.6727)
0.390625,0.9809663805093456,0.2988852018927005,0.11691664703467072,0.12182808253255545,0.11098905246825816,3.5871559633027523,tensor(0.6764)
0.49333333333333335,0.9788382247530161,0.25641556576058433,0.10857440267528043,0.11323821005770342,0.10230741150514971,3.5454545454545454,tensor(0.7484)
0.5142857142857142,0.9658900538716677,0.23080536434769441,0.10781104569427157,0.10914009437052433,0.1062328003912214,3.761904761904762,tensor(1.5133)
0.37333333333333335,0.9694347099668532,0.27084352435990366,0.1238064490922956,0.12766001023178936,0.11890191673293989,3.7169811320754715,tensor(0.7905)
0.42857142857142855,0.9645412185578937,0.27368490573327936,0.11606209045845742,0.1231032094661048,0.10860678797977195,4.1020408163265305,tensor(1.3725)
0.5,0.9629310306440929,0.29590139224464834,0.11772702774057721,0.11883785011775094,0.1163384997691101,4.0,tensor(0.8731)
0.5394736842105263,0.9580229478618414,0.2941064948092375,0.1127788770587415,0.1231409255255114,0.09773719380052708,3.6296296296296298,tensor(0.8812)
0.5512820512820513,0.9642046935358688,0.2996556869018829,0.12664725514014394,0.13325666921383758,0.11893627205416807,3.5045045045045047,tensor(0.7354)
0.4583333333333333,0.9697968437435198,0.27274355632718755,0.11313583567954824,0.11398979369717818,0.11153039460640399,3.2735042735042734,tensor(0.9398)
0.3977272727272727,0.9759603612651316,0.2529871921233644,0.10537221330379207,0.11537324135418517,0.08603689240636542,3.9504950495049505,tensor(0.8289)
0.41025641025641024,0.9741370680725119,0.281743013652773,0.11719308002350563,0.12400421173360826,0.11135496712913197,3.5454545454545454,tensor(1.3159)
0.449438202247191,0.9807817975134396,0.2592497791192357,0.1060214291423698,0.10368015899330087,0.10980877791292246,3.4642857142857144,tensor(0.8477)
0.4810126582278481,0.98356185141468,0.25313908387190104,0.10934063301329797,0.12306278058112678,0.09376414117954632,3.6296296296296298,tensor(0.6872)
0.5454545454545454,0.9721281150927784,0.24909432921844438,0.10245848742109964,0.10601330816263058,0.09917027823518354,3.5045045045045047,tensor(0.8418)
0.4657534246575342,0.9703486071294516,0.24240643421797775,0.10461117555251494,0.11029724107680687,0.09907878747482549,3.5454545454545454,tensor(1.0276)
0.4189189189189189,0.9640393928919662,0.25305412013647577,0.10884055249218832,0.11746756053262261,0.09869113126814803,4.0,tensor(1.2840)
0.4583333333333333,0.9623101847424391,0.2712904726131166,0.10237337756379837,0.1232580159707233,0.07313488379410343,3.6296296296296298,tensor(0.8609)
0.5277777777777778,0.9726846096955247,0.2506982681145605,0.11345916227279791,0.11799200185655298,0.1091713410449215,3.6728971962616823,tensor(0.7994)
0.5454545454545454,0.9778241224878661,0.22271635465514045,0.10759601780859726,0.11109728808381471,0.10312887987125094,3.6728971962616823,tensor(0.7295)
0.463768115942029,0.9581773650097465,0.24841612869872004,0.09966949004695219,0.1226475795801161,0.07150279965146109,4.2631578947368425,tensor(1.2719)
0.5072463768115942,0.9696311691306618,0.21117190927751775,0.12579764438446533,0.114119821721751,0.14011239474521187,4.154639175257732,tensor(0.7923)
0.4696969696969697,0.9737325365471611,0.21574012680755839,0.10613726120371249,0.11411091274598006,0.09713475139792645,4.1020408163265305,tensor(0.9650)
0.5,0.9638646631661377,0.23324317529783162,0.11869499225256488,0.12199568222345032,0.11501708057072112,4.1020408163265305,tensor(1.2097)
0.59375,0.9657520453229134,0.23017674419790296,0.11330212410585884,0.1166024559484833,0.11020181237490859,3.9504950495049505,tensor(0.8747)
0.5483870967741935,0.9742036893823494,0.24695658070377063,0.11958028960903974,0.13087804119774837,0.10828253802033104,3.854368932038835,tensor(0.7800)
0.42105263157894735,0.9769447706983511,0.24142979740363626,0.11043539550707122,0.1136182045648772,0.10812062528321233,4.208333333333333,tensor(0.7940)
0.484375,0.9804029840963449,0.21662066511725736,0.11107298888195248,0.10723250060443117,0.11542554226314325,4.208333333333333,tensor(0.8404)
0.4626865671641791,0.9799789897637908,0.21391185511200772,0.1121658498651496,0.11524328659143632,0.1089951574804905,4.376344086021505,tensor(0.7784)
0.5,0.9719865751021848,0.2308594630285694,0.10879446637146377,0.12054552504477474,0.09542257201907532,4.747126436781609,tensor(0.7885)
0.5084745762711864,0.9606993675956538,0.2492676715936113,0.12362971820759938,0.1340639686798279,0.11482581937165656,5.097560975609756,tensor(1.2845)
0.4827586206896552,0.964572291858468,0.2266723491615705,0.1198854671864361,0.11786604196359579,0.12190489240927643,5.097560975609756,tensor(0.8594)
0.4406779661016949,0.9672564045422001,0.24826642411139802,0.1168011586031918,0.12286881220936599,0.10854914969879495,5.329113924050633,tensor(0.8992)
0.5166666666666667,0.9609681843849595,0.2473871745935927,0.1077782221822447,0.1073329270102482,0.10828713095024077,5.666666666666667,tensor(1.4630)
0.4576271186440678,0.9616497689539524,0.174378192244228,0.1152522966861931,0.12294440150188832,0.10781659536435438,5.024096385542169,tensor(0.8485)
0.4098360655737705,0.9615282053316854,0.17725525415020119,0.11840786829129399,0.12331361928844879,0.11223025592450654,6.246376811594203,tensor(0.8875)
0.509090909090909,0.965865077206697,0.20489614213577195,0.10913113424814397,0.10809752783214023,0.10993134566698545,6.936507936507937,tensor(0.9649)
0.49019607843137253,0.9682629378070714,0.2506081962148673,0.11648342021538159,0.1186421409812348,0.11497231567928429,6.8125,tensor(0.8983)
0.5686274509803921,0.9770515750923457,0.23610534730324362,0.10966076257526579,0.10829593671793498,0.11177624265412851,6.575757575757576,tensor(0.8261)
0.3829787234042553,0.9672317413583671,0.24635401777756555,0.10832708140216381,0.11212267381401908,0.1043664632332713,6.462686567164179,tensor(0.8831)
0.40425531914893614,0.9710924732870291,0.21834627634835727,0.11581197424581843,0.1036025435117968,0.1285522497943627,7.064516129032258,tensor(0.9210)
