failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9308996088657105,0.841486111111111,0.16208900692387473,0.049152636889488344,0.06884369448615184,0.02493950501917256
0.9530456852791879,0.8615555555555556,0.16483191712499135,0.05128240474514417,0.07122394385313499,0.023892820910072426
0.8877679697351829,0.8321527777777777,0.15821341227822602,0.05361044783664745,0.07408871124550839,0.027018384047749915
0.9080310880829016,0.8247500000000001,0.15790622950618727,0.050163881633931574,0.07166167037808932,0.02341663284759579
0.8881748071979434,0.8265972222222222,0.16394282843623348,0.051693495618123635,0.07625012507645995,0.022734557237284486
0.9119170984455959,0.8329166666666666,0.16041755497851723,0.05396692510810124,0.07307186600001413,0.028105358778804497
0.8789808917197452,0.8220833333333333,0.15019428831158163,0.05625151790959655,0.0779363907102082,0.028162632966114168
0.8516687268232386,0.8097638888888888,0.14696832844429497,0.05202025865632118,0.07405179950411207,0.023702882707889294
0.8463444857496902,0.8130277777777778,0.1551943342131697,0.05172777860277184,0.0732532196208626,0.024865946914457933
0.816793893129771,0.8032777777777778,0.1574445966474211,0.05120612443198125,0.07662909293601469,0.020967663286515392
0.8908857509627728,0.8290972222222222,0.15859378857336115,0.05161022613794191,0.07451822541818752,0.025760489245205884
0.8808290155440415,0.8226666666666667,0.15530005919223014,0.052209118493796905,0.07206908300956825,0.02588868359337698
0.9285714285714286,0.8425555555555556,0.16566066925772324,0.05322886840440265,0.07485853913660095,0.02453644804536397
0.8807106598984772,0.8250555555555555,0.15462203767603516,0.051470117183221094,0.07324538791960811,0.021871395882862885
0.8663303909205549,0.8166388888888889,0.16149256237278337,0.053068212365189105,0.07575540954820895,0.025219040542212388
0.8549422336328626,0.8133194444444444,0.15726697785596894,0.053218892241581134,0.07386548555751057,0.02817316682708718
0.9090909090909091,0.8313194444444445,0.16434961884097948,0.04987089484166981,0.07069163904582704,0.023829964050303066
0.885143570536829,0.8158055555555556,0.15068808638137943,0.051877404509078386,0.07549600339600637,0.022503012616092468
0.7361809045226131,0.7655138888888888,0.1598676823841044,0.05619482902659806,0.07901280319543409,0.026366114968206757
0.9426020408163265,0.8380277777777778,0.15562089527527873,0.05710818361928107,0.07662223053009153,0.033035299538423664
0.8803088803088803,0.8250138888888888,0.14579562767915802,0.05476677628122955,0.07593632580420165,0.02784059487043174
0.872366790582404,0.8313611111111111,0.1563940927673376,0.05524446155061509,0.07971693504937845,0.025757136925055952
0.8705128205128205,0.8229305555555555,0.15911023635429405,0.05345506158705152,0.07718267594517401,0.023381689900593916
0.87146529562982,0.8227083333333333,0.16502772589504083,0.049689147999530156,0.0714117973263841,0.023535816657000785
0.8837803320561941,0.8320000000000001,0.1643427888816836,0.05370386739619981,0.0782112483432688,0.024759216918324445
0.8772378516624041,0.8244444444444445,0.14922817998995852,0.05056222437781838,0.07338678158395961,0.023249692440132697
0.8854961832061069,0.8255277777777777,0.15797325329611395,0.049190880045892005,0.0704752080708529,0.022401984428268778
0.8239795918367347,0.8117916666666666,0.16138378973812334,0.05114566511683567,0.07387873868377276,0.023245983921049252
0.8741976893453145,0.826861111111111,0.13823392884851546,0.050952898670135624,0.0735232466296838,0.023431220816327456
0.8539325842696629,0.8230277777777778,0.15772059898088323,0.05521915486448237,0.07813248039179133,0.025991645882204758
0.8705583756345178,0.8198888888888889,0.15652651140473994,0.052957808959485535,0.07315453598045922,0.02564701092813913
0.8888888888888888,0.8290138888888888,0.1611335658845081,0.04880972380475003,0.07036256620823961,0.024352185659550395
0.9186046511627907,0.8381805555555556,0.16376803862074577,0.04890300233692971,0.07019408717523437,0.024921285898179952
0.8973042362002568,0.8299722222222221,0.16219521122508676,0.04911263894210121,0.06938020260082534,0.022943637629807414
0.9293966623876765,0.8390416666666666,0.17284227400173485,0.05048149288923244,0.07340567954985697,0.022816610403606167
0.7395061728395061,0.7845,0.17534964835159172,0.04871343409260436,0.06756231949028632,0.022920222495776396
0.9063719115734721,0.8243333333333334,0.17339272511672557,0.05217916992936232,0.07287697005774932,0.025925323158842137
0.9112271540469974,0.8280277777777778,0.16545423172541057,0.05107431071744669,0.0700549771913503,0.027542724211788404
0.9321148825065274,0.8461527777777778,0.16142230627915147,0.050043262047065926,0.071461860549788,0.024585727826687654
0.9322916666666666,0.8427083333333333,0.16765893868412152,0.05112588795950909,0.07209846330314236,0.02458537225915908
0.8860103626943006,0.8388194444444443,0.1693632003450043,0.05089665895723804,0.07040202326038296,0.025452347911046107
0.9220607661822986,0.8474027777777778,0.1685599284824629,0.04808062988347593,0.0668534412242933,0.024177710939011735
0.9,0.8369444444444445,0.15864525630548973,0.049461093526112,0.07127877460052943,0.02335554449487261
0.9113924050632911,0.8457083333333333,0.1562416262171623,0.04811132173371233,0.06850741014877618,0.02324642742995476
0.908974358974359,0.8302499999999999,0.16510915111470148,0.049389706474446314,0.06877942403144077,0.02455726118215519
0.8930817610062893,0.8275416666666666,0.17097143897013073,0.05035882808401009,0.06842075696366437,0.026799790414895868
0.8822055137844611,0.8210972222222221,0.16956483990560153,0.04597466472333976,0.06473677691074206,0.022202215758619838
0.8525641025641025,0.8140972222222222,0.16336260080728193,0.0486164044079152,0.07121089291154079,0.02279413183234313
0.7994955863808323,0.7934444444444444,0.15530583528448377,0.0545974992040373,0.07518482772523222,0.028136552459216185
0.8278061224489796,0.7967083333333334,0.16073708385178015,0.05201698125945823,0.07391194140703151,0.02701126174665606
0.8389937106918239,0.8045138888888889,0.15019394325059068,0.05430664517466013,0.07428601169121825,0.027842747420271843
0.9223918575063613,0.8308055555555556,0.15049829740895176,0.05218848581553409,0.07194075586966904,0.023874860319978368
0.8642590286425903,0.81425,0.14918216359034697,0.05093244856990411,0.0759304556225011,0.018577885156114197
0.7637075718015666,0.7767361111111111,0.14745140468636528,0.05027882755702939,0.07195353522708733,0.021945022952194485
0.8881987577639752,0.8188055555555556,0.14494035999520583,0.05335036148471934,0.07570347513297324,0.027718791168055045
0.87875,0.8217916666666666,0.15114850911174132,0.05462089751423545,0.07858452938828411,0.02547952800535084
0.85875,0.8192638888888888,0.1374361569406878,0.05438586791911709,0.0787582641094256,0.02414225023758594
0.883419689119171,0.8260833333333334,0.16185522056712892,0.0518773003590127,0.07674265087428096,0.023420288102650146
0.8683870967741936,0.8223472222222221,0.1649690400367064,0.05742645028444393,0.0810970464218462,0.026007821177141097
0.9484924623115578,0.8529166666666667,0.15631416587392402,0.05777351753068533,0.07930233647735146,0.030479145931635605
0.9281210592686002,0.8405,0.1589478897841656,0.0531709360766242,0.07795867566196724,0.024688546959590378
0.8766954377311961,0.8224583333333333,0.12923024622854945,0.05629164514818841,0.07614894485057536,0.031164950273380305
0.823076923076923,0.8007916666666667,0.15357579546713948,0.055400367613222236,0.07845805882675697,0.025090108836973258
0.8864795918367347,0.8331527777777777,0.1638373256359948,0.05314442915300815,0.07397920426386713,0.028352210725002724
0.930379746835443,0.8494583333333333,0.15553519699099316,0.05562701244036408,0.0777660431376421,0.02602097138956636
0.8582183186951067,0.8206527777777778,0.16288129031971252,0.05367343680233166,0.07604700732150639,0.024658719990721722
0.8751608751608752,0.8184027777777777,0.16719386630991157,0.05336887447289524,0.07508878456380401,0.026171769663409616
0.9163498098859315,0.8425,0.17286746562732289,0.05764307746030425,0.07827138780446687,0.030260364614070535
0.8886075949367088,0.8281944444444445,0.16007967432874923,0.04998468679432382,0.0714918784906847,0.0240318744679888
0.8600508905852418,0.8159166666666666,0.16629921320162733,0.05017752417017446,0.0697028005816488,0.025979532036296053
0.8791348600508906,0.8246111111111111,0.15213387244490614,0.05198284961728023,0.07142404584797502,0.02455048683777237
0.9121019108280255,0.8350277777777778,0.17326992870529595,0.05323628883419385,0.08093368112885928,0.022798780189521452
0.922077922077922,0.8462222222222222,0.16584162485883827,0.053390924035110275,0.07444696961094227,0.027452317166331626
0.9870967741935484,0.8608194444444444,0.17133845358242156,0.05880568661430444,0.08012386899958866,0.03223519842395014
0.8967254408060453,0.8307638888888889,0.15981752165643864,0.05483741284425589,0.07894131506451589,0.026218179078602934
0.8762755102040817,0.8195138888888888,0.15610377563345265,0.055687129991869616,0.07887705328185023,0.02693162511229371
0.8666666666666667,0.8137777777777778,0.15429231293761045,0.055145697600068606,0.07668338622536296,0.026535932112737175
0.8722580645161291,0.8161805555555556,0.16747119572532376,0.05363042794637446,0.0804748952271847,0.0231623273411573
